Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2016;1;196.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;2.0;0.0;7.0;6.0;0.0;9.0;18.0;8.2;29.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2016;2;107.0;5.0;14.0;22.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;17.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2016;3;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;52.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2016;4;59.2;0.0;3.0;6.0;9.2;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2016;5;30.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;17.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2016;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2017;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2017;2;160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;4.0;0.0;0.0;0.0;0.0;19.0;7.0;0.0;9.0;12.0;888.0;888.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2017;3;356.0;8.0;13.0;71.0;0.0;9.0;0.0;11.0;15.0;0.0;7.0;17.0;31.0;37.0;7.0;11.0;7.0;0.0;0.0;29.0;0.0;7.0;0.0;14.0;4.0;0.0;0.0;21.0;0.0;0.0;0.0;37.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2017;4;114.0;0.0;3.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;18.0;19.0;0.0;0.0;0.0;0.0;0.0;11.0;16.0;0.0;6.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2017;5;60.2;0.0;0.0;0.0;0.0;0.0;1.0;3.0;6.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;9.2;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2017;6;41.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2018;1;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2018;2;174.0;0.0;0.0;16.0;0.0;0.0;17.0;16.0;11.0;0.0;0.0;0.0;14.0;0.0;7.0;36.0;0.0;0.0;0.0;0.0;18.0;6.0;18.0;0.0;0.0;15.0;0.0;0.0;0.0;888.0;888.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2018;3;88.0;0.0;0.0;0.0;0.0;14.0;13.0;11.0;6.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;18.0;0.0;0.0;3.0;0.0;0.0;4.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2018;4;115.0;0.0;3.0;0.0;0.0;3.0;0.0;0.0;0.0;6.0;0.0;27.0;9.0;0.0;0.0;14.0;23.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2018;5;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2018;7;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2018;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2018;12;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2019;1;154.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;32.0;29.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2019;2;82.6;0.0;0.0;0.0;0.0;0.0;8.0;18.4;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;8.0;0.0;9.2;0.0;13.0;9.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2019;3;144.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;12.0;29.0;0.0;0.0;0.0;19.0;0.0;17.0;0.0;0.0;0.0;13.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;32.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2019;4;119.4;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;9.0;6.0;6.2;14.0;13.0;0.0;0.0;14.0;0.0;0.0;4.2;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2019;5;38.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2019;6;62.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2019;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2020;1;179.0;0.0;0.0;0.0;74.0;0.0;0.0;0.0;0.0;0.0;24.0;15.0;8.0;0.0;9.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;37.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2020;2;106.2;0.0;4.2;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;6.0;0.0;12.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;22.0;888.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2020;3;267.0;9.0;0.0;0.0;27.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;8.0;0.0;47.0;0.0;0.0;0.0;0.0;57.0;56.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2020;4;340.0;27.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;17.0;6.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;77.0;57.0;0.0;0.0;16.0;17.0;68.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2020;5;68.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2020;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2020;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2021;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2021;2;40.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;888.0;888.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2021;3;105.0;6.0;17.0;0.0;11.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;47.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2021;4;39.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2021;5;76.0;29.0;0.0;9.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2021;7;29.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2021;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2021;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2022;1;53.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;3.0;0.0;0.0;0.0;4.0;2.0;9.0;0.0;0.0;0.0;7.0;2.0;0.0;3.0;0.0;0.0;0.0;6.0;9.0;3.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2022;2;34.2;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;16.0;9.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2022;3;86.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;7.0;0.0;19.0;7.0;0.0;12.0;0.0;9.0;0.0;0.0;1.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2022;4;183.0;1.0;17.0;0.0;11.0;0.0;0.0;22.0;0.0;14.0;0.0;0.0;42.0;0.0;0.0;12.0;0.0;13.0;6.0;0.0;0.0;0.0;0.0;0.0;16.0;7.0;0.0;8.0;0.0;14.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2022;5;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2022;6;35.0;0.0;9.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2022;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2022;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2022;11;20.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
