Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Crato;LAMEIRO;-7.233;-39.416694444444;2001;2;89.5;0.0;0.0;27.0;24.0;11.5;5.0;0.0;0.0;3.0;0.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;888.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2001;3;208.0;0.0;40.0;18.0;0.0;0.0;0.0;0.0;0.0;41.0;1.0;0.0;11.0;13.0;9.0;0.0;4.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;0.0;48.0;4.0;6.0
Crato;LAMEIRO;-7.233;-39.416694444444;2001;4;36.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2001;5;63.5;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;26.0;0.0;0.0;0.0;22.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2001;6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2001;7;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2001;9;34.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2001;10;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2001;11;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;22.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2001;12;237.0;0.0;0.0;63.0;34.0;7.0;8.0;0.0;0.0;4.0;7.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;29.0;21.0;34.0
Crato;LAMEIRO;-7.233;-39.416694444444;2002;1;425.0;6.0;17.0;38.0;13.0;1.0;65.0;10.0;13.0;0.0;25.0;13.0;3.0;64.0;60.0;0.0;0.0;8.0;26.0;0.0;22.0;0.0;0.0;0.0;0.0;17.0;0.0;16.0;0.0;2.0;4.0;2.0
Crato;LAMEIRO;-7.233;-39.416694444444;2002;2;217.0;4.0;0.0;0.0;12.0;1.0;11.0;0.0;0.0;0.0;120.0;0.0;3.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2002;3;177.0;0.0;0.0;0.0;6.0;21.0;23.0;10.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;4.0;25.0;2.0;0.0;0.0;54.0;15.0;2.0;3.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2002;4;80.0;7.0;0.0;0.0;12.0;0.0;0.0;5.0;0.0;0.0;10.0;36.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2002;5;37.0;0.0;0.0;4.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;7.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2002;7;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2002;8;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2002;9;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2002;11;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2002;12;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;3.0;31.0;0.0;0.0;8.0
Crato;LAMEIRO;-7.233;-39.416694444444;2003;1;176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;4.0;5.0;17.0;60.0;0.0;0.0;21.0;19.0;0.0;11.0;3.0
Crato;LAMEIRO;-7.233;-39.416694444444;2003;2;230.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;16.0;7.0;6.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;34.0;93.0;10.0;35.0;0.0;19.0;888.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2003;3;363.0;2.0;0.0;10.0;6.0;0.0;7.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;4.0;12.0;64.0;62.0;3.0;40.0;1.0;8.0;28.0;50.0;21.0;0.0;0.0;0.0;0.0;0.0;6.0;36.0
Crato;LAMEIRO;-7.233;-39.416694444444;2003;4;122.9;10.0;14.0;0.0;0.0;69.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;3.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;11.0;8.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2003;5;40.0;0.0;15.0;0.0;4.0;3.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2003;6;14.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2003;7;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2003;8;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2003;10;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2003;11;28.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2003;12;128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;18.0;58.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;20.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2004;1;472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;43.0;2.0;63.0;46.0;0.0;5.0;8.0;7.0;45.0;5.0;21.0;18.0;41.0;10.0;21.0;14.0;46.0;0.0;6.0;70.0
Crato;LAMEIRO;-7.233;-39.416694444444;2004;2;475.0;3.0;43.0;46.0;53.0;34.0;33.0;2.0;4.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;137.0;8.0;0.0;0.0;0.0;0.0;35.0;0.0;2.0;4.0;0.0;42.0;8.0;0.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2004;3;180.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;47.0;4.0;0.0;3.0;0.0;23.0;0.0;0.0;46.0;3.0;5.0;0.0;0.0;0.0;0.0;1.0;10.0;0.0;1.0;21.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2004;4;229.0;0.0;0.0;9.0;5.0;8.0;4.0;11.0;47.0;0.0;0.0;0.0;5.0;9.0;16.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;44.0;36.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2004;5;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;49.0;10.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;9.0;5.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2004;6;10.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2004;7;39.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2004;9;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2004;11;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;10.0;4.0;12.0;7.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2004;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;18.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2005;1;178.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;81.0;2.0;5.0;0.0;0.0;18.0;0.0;0.0;35.0;0.0;18.0;0.0;0.0;0.0;8.0;4.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2005;2;117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;73.0;5.0;1.0;3.0;0.0;0.0;0.0;3.0;14.0;3.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2005;3;418.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.0;43.0;2.0;0.0;0.0;13.0;0.0;0.0;14.0;13.0;15.0;0.0;94.0;0.0;21.0;0.0;52.0;9.0;8.0;28.0
Crato;LAMEIRO;-7.233;-39.416694444444;2005;4;157.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.0;2.0;45.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2005;5;134.0;0.0;0.0;9.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;25.0;3.0;32.0;17.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2005;6;43.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;0.0;0.0;0.0;11.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2005;7;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2005;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2005;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2005;12;113.0;0.0;0.0;0.0;0.0;37.0;10.0;26.0;19.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2006;1;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;9.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2006;2;387.0;8.0;65.0;20.0;0.0;0.0;7.0;17.0;0.0;0.0;0.0;0.0;0.0;48.0;51.0;5.0;70.0;7.0;21.0;14.0;5.0;0.0;0.0;5.0;5.0;22.0;0.0;4.0;13.0;888.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2006;3;373.0;12.0;6.0;50.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;31.0;35.0;17.0;6.0;49.0;3.0;11.0;0.0;30.0;0.0;19.0;0.0;12.0;0.0;15.0;15.0;2.0;10.0
Crato;LAMEIRO;-7.233;-39.416694444444;2006;4;479.0;30.0;52.0;10.0;52.0;0.0;12.0;40.0;30.0;3.0;0.0;15.0;5.0;0.0;0.0;25.0;0.0;0.0;5.0;50.0;0.0;122.0;4.0;4.0;2.0;6.0;3.0;0.0;9.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2006;5;69.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2006;6;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2006;7;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2006;10;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2006;11;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;13.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2006;12;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;38.0
Crato;LAMEIRO;-7.233;-39.416694444444;2007;1;121.0;35.0;39.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2007;2;361.0;19.0;0.0;28.0;35.0;5.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;47.0;0.0;0.0;5.0;92.0;10.0;15.0;0.0;25.0;6.0;15.0;10.0;5.0;22.0;5.0;888.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2007;3;128.0;10.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;19.0;2.0;0.0;2.0;2.0;10.0;25.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2007;4;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;49.0;0.0;131.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2007;5;91.0;25.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;16.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2007;9;5.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2007;12;135.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;69.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0
Crato;LAMEIRO;-7.233;-39.416694444444;2008;1;230.0;0.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;17.0;2.0;25.0;0.0;0.0;9.0;0.0;26.0;18.0;0.0;0.0;0.0;3.0;0.0;0.0;43.0;23.0;5.0;33.0;3.0;13.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2008;2;338.0;58.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;7.0;92.0;0.0;0.0;0.0;81.0;13.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;63.0;0.0;0.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2008;3;648.0;0.0;0.0;0.0;0.0;41.0;0.0;41.0;0.0;42.0;1.0;32.0;37.0;36.0;999.0;0.0;9.0;17.0;20.0;0.0;0.0;47.0;37.0;5.0;67.0;10.0;89.0;3.0;10.0;31.0;39.0;34.0
Crato;LAMEIRO;-7.233;-39.416694444444;2008;4;198.0;6.0;12.0;12.0;1.0;0.0;31.0;12.0;15.0;12.0;0.0;0.0;0.0;11.0;2.0;31.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;16.0;888.0
