Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iracema;CANAFISTULA;-5.866;-38.320972222222;2019;3;161.2;0.0;0.0;11.0;28.0;23.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;35.0;15.4;8.0;21.4
Iracema;CANAFISTULA;-5.866;-38.320972222222;2019;4;149.8;12.0;11.4;0.0;0.0;0.0;60.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;12.0;0.0;0.0;9.6;5.0;0.0;0.0;0.0;18.0;6.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2019;5;63.8;6.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;12.0;0.0;0.0;5.4;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2019;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2019;7;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2020;1;69.8;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2020;2;211.0;18.0;31.4;0.0;0.0;10.6;0.0;0.0;0.0;0.0;4.4;4.0;0.0;0.0;0.0;0.0;0.0;17.0;60.0;0.0;0.0;22.0;11.0;6.0;0.0;0.0;0.0;0.0;12.4;14.2;888.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2020;3;220.0;0.0;0.0;0.0;11.0;29.0;0.0;21.6;22.0;0.0;0.0;7.0;0.0;4.0;6.0;9.0;5.4;0.0;0.0;7.4;2.0;0.0;15.6;0.0;0.0;60.0;0.0;0.0;17.0;0.0;3.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2020;4;97.4;9.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;16.0;7.0;0.0;10.4;0.0;0.0;14.0;6.6;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2020;5;183.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;3.0;0.0;0.0;42.4;15.0;8.0;15.0;5.0;78.0;0.0;0.0;0.0;8.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2020;6;33.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2020;7;64.0;0.0;0.0;0.0;0.0;0.0;18.0;33.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2020;11;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2021;1;39.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;5.0;4.0;0.0;15.6
Iracema;CANAFISTULA;-5.866;-38.320972222222;2021;2;112.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;2.2;4.4;16.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;56.0;2.0;888.0;888.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2021;3;200.5;0.0;20.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;14.3;0.0;0.0;4.4;10.4;3.6;0.0;0.0;78.0;0.0;0.0;38.0;0.0;6.0;6.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2021;4;275.2;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;27.0;74.0;26.0;0.0;0.0;17.0;6.0;0.0;12.0;0.0;13.0;30.0;28.0;0.0;0.0;0.0;0.0;0.0;34.6;2.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2021;5;160.6;0.0;0.0;0.0;17.0;61.0;5.0;14.0;0.0;4.6;27.0;0.0;0.0;17.0;0.0;7.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2021;6;23.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2021;7;33.4;0.0;27.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2021;10;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2021;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2021;12;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;48.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2022;1;167.0;0.0;0.0;0.0;0.0;0.0;25.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;73.0;12.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;4.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2022;2;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2022;3;182.1;0.0;0.0;0.0;0.0;9.6;8.0;8.6;0.0;0.0;19.9;0.0;16.0;16.6;2.0;0.0;20.0;31.0;6.0;0.0;0.0;0.0;26.0;0.0;15.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2022;4;150.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;12.0;0.0;5.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;9.0;5.0;0.0;10.0;0.0;11.0;33.0;5.0;0.0;0.0;0.0;27.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2022;5;123.6;1.0;0.0;26.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;44.6;0.0;0.0;0.0;4.0;0.0;0.0;18.0;3.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2022;6;34.0;4.0;0.0;0.0;17.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2022;7;16.0;0.0;0.0;10.0;0.0;3.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2022;8;56.0;0.0;0.0;0.0;7.0;38.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2022;11;92.5;0.0;0.0;0.0;0.0;12.5;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2022;12;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2023;1;55.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;5.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;32.0;2.6;0.0;0.0;5.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2023;2;175.6;0.0;0.0;0.0;0.0;0.0;6.0;51.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;40.6;0.0;0.0;0.0;47.0;0.0;17.4;0.0;0.0;888.0;888.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2023;3;361.8;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.4;30.0;0.0;0.0;0.0;33.0;0.0;20.0;4.0;0.0;94.0;6.4;0.0;82.0;16.0;0.0;25.0;6.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2023;4;141.2;0.0;22.0;0.0;0.0;4.0;0.0;0.0;0.0;30.6;1.0;0.0;0.0;0.0;0.0;0.0;24.0;10.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;28.0;8.6;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2023;5;44.0;5.0;0.0;0.0;9.0;0.0;2.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2023;6;62.9;5.6;0.0;0.0;0.0;2.3;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;8.6;7.0;0.0;0.0;13.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2023;7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2023;12;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2024;1;82.6;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2024;2;128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;16.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;24.4;0.0;0.0;0.0;5.0;7.6;0.0;15.0;8.0;27.0;0.0;888.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2024;3;346.8;0.0;0.0;10.0;7.0;6.6;13.2;0.0;0.0;0.0;16.0;26.0;37.6;58.0;8.0;9.0;0.0;23.0;5.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;4.0;28.0;17.0;16.0;22.0;31.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2024;4;162.6;31.4;0.0;0.0;6.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;34.0;2.0;0.0;0.0;16.0;2.0;1.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;11.4;999.0;999.0;999.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2024;5;101.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;61.0;9.0;0.0;4.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2024;6;100.7;16.1;0.0;0.0;0.0;9.8;0.0;0.0;0.0;57.0;1.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
