Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2022;5;52.1;0.0;0.0;3.4;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;22.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2022;6;57.1;6.0;8.8;4.0;0.0;9.0;0.0;0.0;0.0;0.0;3.0;14.0;0.0;2.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2022;7;12.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2022;8;22.0;0.0;0.0;0.0;5.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2022;11;93.0;0.0;0.0;0.0;7.8;38.0;3.6;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;4.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2022;12;11.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2023;1;168.4;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;8.4;10.0;0.0;35.0;50.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2023;2;57.6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;12.4;12.0;2.0;0.0;0.0;888.0;888.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2023;3;160.3;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;2.0;2.0;3.0;20.0;13.4;0.0;20.0;0.0;6.3;15.4;0.0;0.0;0.0;7.8;34.0;0.0;5.4;0.0;19.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2023;4;210.7;0.0;95.0;0.0;23.5;20.0;8.5;4.0;0.0;7.2;6.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;12.2;2.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2023;5;6.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2023;6;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;3.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2023;7;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2023;12;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2024;1;25.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2024;2;83.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.5;0.0;14.0;6.0;5.0;0.0;0.0;0.0;12.2;2.0;0.0;888.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2024;3;210.6;8.2;17.3;0.0;34.0;4.4;7.4;0.0;0.0;0.0;0.0;0.0;0.0;11.4;10.2;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.2;0.0;0.0;0.0;0.0;7.0;49.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2024;4;155.6;45.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;14.0;0.0;8.5;0.0;13.0;0.0;0.0;8.8;0.0;7.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2024;5;43.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;2.0;0.0;25.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2024;6;21.5;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2024;7;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
