Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2013;1;72.2;10.2;0.0;0.0;0.0;0.0;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2013;2;46.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2013;3;91.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;35.2;0.0;0.0;12.4;0.0;0.0;17.4;0.0;0.0;0.0;0.0;11.4;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2013;4;117.0;0.0;6.2;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;67.6;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2013;5;73.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.4;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2013;6;63.7;0.0;0.0;0.0;0.0;22.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2013;7;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2013;11;46.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2013;12;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.4;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2014;1;103.4;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;11.4;22.4;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2014;2;203.8;0.0;0.0;10.0;0.0;26.2;0.0;0.0;0.0;61.6;24.2;33.2;17.2;10.4;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2014;3;193.2;0.0;0.0;0.0;0.0;0.0;32.0;14.6;0.0;0.0;29.4;0.0;25.2;0.0;0.0;45.4;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.4
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2014;4;104.3;0.0;6.2;17.2;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2014;5;87.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2014;6;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2014;7;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2014;9;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2015;1;32.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2015;2;119.8;0.0;0.0;0.0;0.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;35.2;0.0;0.0;12.4;4.0;23.4;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2015;3;291.4;0.0;50.2;17.4;0.0;0.0;56.2;0.0;0.0;12.2;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;10.0;23.0;0.0;42.0;0.0;0.0;0.0;27.2
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2015;4;45.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2015;5;134.8;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2;21.2;0.0;12.4;0.0;0.0;11.2;39.4;0.0;11.2;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2015;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2015;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2016;1;130.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;22.4;0.0;15.2;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;13.4;0.0;0.0;30.2;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2016;2;28.4;0.0;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2016;3;110.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;85.2;0.0;0.0;0.0;0.0;0.0;13.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2016;12;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2017;1;136.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;71.5;0.0;0.0;0.0;0.0;12.0;0.0;12.0;0.0;6.1;0.0;10.2;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2017;2;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;15.0;15.0;15.2;0.0;0.0;0.0;13.4;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2017;3;184.6;0.0;0.0;0.0;12.2;16.4;0.0;0.0;0.0;0.0;23.0;39.2;0.0;6.0;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;6.0;21.2;0.0;0.0;0.0;0.0;0.0;13.2;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2017;4;128.2;0.0;0.0;24.2;0.0;20.2;14.1;0.0;15.3;0.0;18.2;0.0;0.0;9.1;0.0;0.0;27.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2017;5;80.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.4;6.2;10.2;0.0;0.0;0.0;0.0;0.0;0.0;6.2;4.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2017;6;33.4;18.4;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2017;7;14.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2017;10;33.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2017;12;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2018;1;208.4;0.0;0.0;0.0;0.0;0.0;0.0;42.4;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.4;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2018;2;157.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.4;0.0;0.0;0.0;0.0;0.0;15.2;5.2;54.2;5.6;0.0;6.2;10.4;9.2;0.0;0.0;8.2;4.1;0.0;0.0;10.4;888.0;888.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2018;3;185.6;110.2;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;4.2;35.4;10.2
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2018;4;226.2;10.2;18.2;0.0;0.0;0.0;0.0;0.0;0.0;10.2;32.4;43.2;5.2;45.2;0.0;0.0;0.0;8.2;15.2;38.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2018;5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2018;6;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2018;7;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2018;8;40.2;40.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2018;11;66.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.4;0.0;0.0;15.2;0.0;9.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2018;12;159.6;0.0;0.0;0.0;0.0;0.0;16.2;15.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2019;1;146.0;0.0;0.0;0.0;5.0;0.0;0.0;4.0;26.2;26.4;0.0;0.0;0.0;0.0;30.4;0.0;0.0;0.0;12.2;6.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;25.4;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2019;2;68.4;0.0;0.0;0.0;10.2;0.0;17.2;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;8.4;0.0;0.0;2.6;5.4;4.2;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2019;3;190.4;0.0;0.0;10.4;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;113.0;0.0;8.2;0.0;13.4;4.0;17.6
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2019;4;199.6;15.4;6.2;36.6;13.4;14.2;0.0;14.4;12.6;0.0;0.0;6.4;0.0;10.2;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;55.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2019;5;53.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.6;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2019;6;37.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2019;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2019;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2019;12;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2020;1;92.6;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;13.0;3.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;11.2
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2020;2;308.0;5.4;0.0;0.0;0.0;73.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;65.0;2.3;20.2;30.3;0.0;53.0;0.0;32.0;0.0;0.0;0.0;6.2;14.0;0.0;888.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2020;3;351.4;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;17.0;24.0;0.0;0.0;74.0;17.0;30.2;120.6;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;16.2;5.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2020;4;134.2;11.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.6;0.0;0.0;0.0;0.0;0.0;0.0;13.4;9.2;0.0;29.4;23.4;0.0;0.0;0.0;0.0;0.0;14.2;888.0
