Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2018;10;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2018;11;118.6;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;62.4;0.0;0.0;23.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2018;12;119.4;0.0;0.0;0.0;0.0;7.2;11.0;23.2;7.6;0.0;20.0;0.5;0.0;0.0;1.5;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;3.8;35.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2019;1;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;19.4;0.0;0.0;0.0;2.4;9.0;0.0;8.8;16.7;1.4;8.6;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.8;0.6
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2019;2;212.8;0.0;2.0;0.0;0.0;0.0;20.8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.5;13.5;0.0;0.0;0.0;43.5;35.0;40.1;0.0;4.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2019;3;264.8;0.0;0.0;4.2;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;96.7;8.4;0.0;0.8;2.2;3.5;0.0;94.2
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2019;4;155.4;19.2;0.0;7.8;10.7;0.0;0.0;30.8;0.0;0.0;17.2;0.0;0.0;19.3;4.2;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;9.0;0.0;0.0;2.8;0.0;10.2;16.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2019;5;51.2;2.8;2.4;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;10.5;8.2;5.5;4.6;0.0;1.2;0.0;4.2;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2019;6;27.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;16.5;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2019;7;15.3;0.0;3.4;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2019;10;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2019;11;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2019;12;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2020;1;167.3;30.2;0.0;2.3;0.0;0.0;0.0;0.0;5.5;14.8;69.2;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;4.4;0.0;0.0;9.2;0.0;0.0;15.1;0.0;0.0;1.0;5.8
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2020;2;255.7;10.6;0.0;0.0;0.0;22.8;7.2;0.0;0.0;0.0;2.8;0.0;0.0;0.0;5.2;7.0;35.4;0.0;8.2;5.2;12.2;33.2;6.0;18.5;37.8;2.1;2.5;10.6;20.2;8.2;888.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2020;3;334.2;0.0;0.0;0.0;4.6;13.2;0.0;14.3;47.4;8.5;16.3;0.0;9.0;11.2;2.8;6.5;37.2;23.8;3.2;18.5;1.2;0.0;0.0;0.0;0.0;49.5;12.8;27.0;2.2;0.0;0.0;25.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2020;4;201.3;17.8;4.4;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;5.1;6.8;0.0;0.0;0.0;20.2;6.2;0.0;59.2;6.7;0.0;15.3;2.2;19.4;0.0;3.2;9.2;0.0;1.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2020;5;58.2;13.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;6.8;1.6;2.2;5.3;11.6;0.0;2.4;1.0;8.2;0.0;0.0;4.2;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2020;6;54.3;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2020;7;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2020;9;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2020;11;61.2;0.0;0.0;35.2;10.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2020;12;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2021;1;32.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.5;0.0;0.0;0.0;2.9;0.0;1.8;1.2;0.0;0.0;0.0;0.0;1.0;4.2;0.0;9.2;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2021;2;234.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.8;1.2;0.0;5.2;3.1;35.5;1.5;71.4;1.6;11.4;0.0;0.0;0.0;0.0;0.0;7.2;7.0;0.0;57.0;4.2;888.0;888.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2021;3;227.3;3.0;30.0;2.4;0.0;34.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;9.0;17.7;0.0;0.0;10.5;14.8;1.2;0.0;8.8;0.0;2.2;2.5;36.2;28.4;0.0;4.2;7.3;1.5
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2021;4;159.3;0.0;2.4;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;9.5;1.6;0.0;0.0;0.0;4.2;14.1;15.6;0.0;0.0;6.0;18.2;8.5;0.0;0.0;0.0;0.0;74.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2021;5;30.6;0.0;2.0;11.5;0.0;1.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.2;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2021;6;3.0;0.6;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2021;7;80.5;0.0;80.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2021;9;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2021;10;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2021;11;44.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;9.5;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2021;12;178.1;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;21.5;18.2;0.0;0.0;0.0;115.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2022;1;262.2;48.0;4.2;84.4;0.0;0.0;6.5;4.2;0.0;0.0;0.0;2.5;0.0;8.2;1.3;12.2;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;59.5;23.8;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2022;2;98.4;0.0;0.0;0.0;0.0;3.5;0.0;0.0;25.3;1.2;0.0;0.0;12.4;3.0;0.0;0.0;0.0;0.0;0.0;1.2;6.7;1.5;5.2;0.0;0.0;3.0;0.0;17.2;18.2;888.0;888.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2022;3;396.8;0.0;0.0;28.3;29.0;0.0;0.0;16.0;0.0;45.0;27.2;0.0;21.5;0.0;0.0;0.0;70.5;41.3;2.2;0.0;0.0;9.0;58.5;12.8;19.0;3.6;0.0;1.0;6.5;5.4;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2022;4;172.5;2.5;4.2;0.0;5.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;51.5;1.2;0.0;0.0;0.0;17.5;19.2;14.4;0.0;5.4;0.0;17.2;23.0;1.6;0.0;0.0;2.2;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2022;5;121.3;0.0;0.0;14.2;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;26.6;25.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.2;0.0;0.0;0.0;12.3
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2022;6;105.9;0.0;2.0;18.0;27.2;2.5;0.0;0.0;0.0;0.0;14.5;23.0;0.0;0.0;0.0;2.2;10.5;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2022;7;27.5;0.0;0.0;8.5;0.0;5.0;2.5;0.0;8.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2022;8;16.6;0.0;0.0;0.0;9.2;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2022;10;19.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0;2.2;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2022;11;78.8;0.0;0.0;0.0;3.2;8.2;0.0;5.5;47.5;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2022;12;28.4;10.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;3.3;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2023;1;123.5;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;6.4;0.0;15.2;0.0;3.0;8.2;18.8;7.2;0.0;16.5;6.2;1.5;15.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2023;2;167.3;0.0;0.0;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;5.5;0.0;0.0;7.0;4.5;0.0;19.5;0.0;0.0;2.4;35.2;36.2;0.0;0.0;0.0;888.0;888.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2023;3;445.4;0.0;0.0;5.5;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.5;43.3;23.2;0.0;0.0;8.0;0.0;21.5;11.0;35.2;2.2;3.0;58.2;0.0;70.5;15.0;8.5;20.2;16.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2023;4;161.2;0.0;0.0;0.0;3.2;43.5;11.0;0.0;7.2;17.2;0.0;0.0;0.0;0.0;3.0;0.0;2.0;28.5;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;38.2;3.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2023;5;31.2;3.5;0.0;0.0;0.0;9.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2023;6;21.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;5.5;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2023;7;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2023;8;7.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2023;11;21.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2023;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;3.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2024;1;205.4;105.0;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;9.4;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2024;2;180.7;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;11.2;48.2;25.0;7.5;0.0;12.5;11.8;0.0;0.0;0.0;17.5;0.0;1.4;0.0;7.2;25.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2024;3;252.8;13.2;7.5;8.0;16.5;18.2;31.2;6.4;0.0;0.0;0.0;5.5;0.0;1.5;60.5;1.2;0.0;0.0;6.5;0.0;0.0;0.0;0.0;4.0;42.3;0.0;0.0;5.5;0.0;0.0;16.0;8.8
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2024;4;221.5;1.0;0.0;0.0;0.0;37.5;0.0;0.0;0.0;0.0;1.6;4.5;45.5;33.2;8.5;18.2;4.2;0.0;5.6;0.0;19.5;0.0;12.8;26.2;0.0;0.0;0.0;0.0;0.0;3.2;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2024;5;22.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;11.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2024;6;16.2;0.0;0.0;0.0;0.0;0.0;3.5;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2024;7;79.2;0.0;0.0;0.0;0.0;0.0;7.5;5.0;57.0;0.0;0.0;4.5;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2024;10;3.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
