Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2018;4;318.6;0.0;4.0;13.0;1.8;0.0;5.8;0.0;85.8;0.0;0.0;20.4;0.0;82.0;0.0;20.6;29.4;11.4;0.0;0.0;0.0;0.0;0.0;15.6;10.6;0.0;0.0;0.0;4.8;4.8;8.6;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2018;5;22.0;1.4;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2018;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2018;7;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2018;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2018;12;41.8;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;7.6;2.8;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2019;1;71.6;0.0;0.0;0.0;5.0;3.4;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;15.6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2019;2;180.6;0.0;1.2;0.0;42.0;0.0;14.4;19.6;0.0;0.0;0.0;0.0;0.0;0.0;54.4;0.0;1.6;0.0;13.4;12.2;0.0;0.0;0.0;0.0;19.8;2.0;0.0;0.0;0.0;888.0;888.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2019;3;142.4;0.0;19.8;44.8;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;16.2;0.0;12.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2019;4;156.4;62.2;0.0;0.0;4.2;0.0;0.0;0.0;0.0;4.8;0.0;0.0;5.0;12.6;0.0;0.0;4.2;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;33.8;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2019;5;73.8;13.2;29.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;2.2;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2019;6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2019;7;19.6;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2020;1;131.4;26.6;0.0;0.0;20.6;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;39.2;0.0;0.0;4.0;0.0;3.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2020;2;147.0;7.0;3.0;26.4;0.0;20.2;5.4;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;11.0;0.0;0.0;10.6;19.0;0.0;0.0;0.0;0.0;0.0;29.0;888.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2020;3;264.6;0.0;0.0;0.0;14.6;52.0;0.0;11.0;6.0;0.0;0.0;0.0;0.0;15.0;2.0;20.0;3.0;21.0;0.0;16.0;10.0;5.0;0.0;0.0;2.0;52.0;6.0;0.0;0.0;0.0;5.0;24.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2020;4;118.0;0.0;3.0;3.0;0.0;5.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;66.0;13.0;0.0;0.0;0.0;2.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2020;5;64.0;10.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;10.0;0.0;2.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;21.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2020;6;54.0;4.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;27.0;0.0;0.0;0.0;0.0;5.0;0.0;2.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2020;7;48.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2020;11;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2020;12;6.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2021;1;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2021;2;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;22.0;0.0;3.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;24.0;26.0;20.0;0.0;888.0;888.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2021;3;160.0;16.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;26.0;0.0;5.0;22.0;0.0;0.0;0.0;8.0;28.0;11.0;0.0;30.0;0.0;0.0;3.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2021;4;178.0;0.0;0.0;0.0;14.0;2.0;0.0;0.0;0.0;0.0;19.0;25.0;10.0;8.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;26.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2021;5;133.0;2.0;0.0;19.0;32.0;38.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2021;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2021;7;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2021;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2021;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2022;1;185.0;0.0;10.0;12.0;0.0;0.0;22.0;8.0;0.0;0.0;0.0;3.0;46.0;0.0;20.0;8.0;3.0;2.0;8.0;9.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;14.0;0.0;0.0;2.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2022;2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2022;3;269.0;0.0;0.0;0.0;0.0;0.0;7.0;17.0;0.0;0.0;5.0;13.0;29.0;7.0;4.0;15.0;7.0;3.0;3.0;0.0;0.0;8.0;54.0;16.0;10.0;25.0;2.0;0.0;15.0;0.0;29.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2022;4;138.0;0.0;8.0;0.0;14.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;3.0;15.0;0.0;0.0;33.0;0.0;0.0;26.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2022;5;160.0;14.0;0.0;0.0;0.0;9.0;0.0;0.0;20.0;9.0;0.0;0.0;26.0;7.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;9.0;0.0;2.0;7.0;0.0;0.0;42.0;0.0;0.0;3.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2022;6;30.0;0.0;4.0;5.0;3.0;0.0;2.0;0.0;0.0;5.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2022;7;28.0;0.0;0.0;9.0;1.0;4.0;0.0;4.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2022;8;36.0;4.0;0.0;18.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2022;11;14.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2022;12;83.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;27.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2023;1;50.0;0.0;15.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2023;2;106.0;0.0;0.0;0.0;0.0;0.0;7.0;2.0;0.0;0.0;0.0;10.0;0.0;0.0;11.0;0.0;14.0;0.0;0.0;0.0;0.0;3.0;0.0;21.0;24.0;7.0;0.0;0.0;7.0;888.0;888.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2023;3;307.0;0.0;0.0;62.0;14.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;24.0;0.0;19.0;0.0;0.0;19.0;0.0;72.0;0.0;8.0;9.0;0.0;0.0;0.0;0.0;25.0;8.0;5.0;28.0;11.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2023;4;118.0;0.0;3.0;0.0;28.0;26.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;14.0;5.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2023;5;42.0;2.0;0.0;0.0;8.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;6.0;2.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2023;6;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2023;7;40.0;12.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2023;12;162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;60.0;4.0;22.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2024;1;139.0;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2024;2;209.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;5.0;2.0;3.0;3.0;0.0;0.0;56.0;4.0;7.0;0.0;0.0;3.0;29.0;3.0;3.0;0.0;15.0;0.0;59.0;0.0;13.0;0.0;888.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2024;3;318.0;0.0;0.0;0.0;0.0;12.0;56.0;0.0;41.0;0.0;0.0;0.0;18.0;23.0;0.0;6.0;0.0;11.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;18.0;66.0;0.0;0.0;45.0;18.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2024;4;176.0;16.0;0.0;0.0;0.0;27.0;4.0;0.0;0.0;0.0;0.0;0.0;17.0;29.0;0.0;0.0;0.0;0.0;6.0;0.0;65.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2024;5;137.0;0.0;6.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2024;6;67.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;12.0;4.0;0.0;0.0;0.0;6.0;7.0;3.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2024;7;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
