Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2021;4;125.9;2.5;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;10.2;6.6;3.2;0.0;0.0;0.0;22.0;17.0;0.0;37.0;16.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2021;5;129.4;0.0;0.0;0.0;45.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;13.2;9.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2021;6;73.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2021;7;2.4;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2021;11;39.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2021;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2022;1;159.8;11.4;50.1;0.0;3.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;3.0;37.0;8.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2022;2;63.8;0.0;24.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.6;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0;888.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2022;3;401.4;0.0;54.6;0.0;0.0;0.0;0.0;42.0;0.0;8.2;8.8;22.8;23.8;3.2;0.8;3.2;32.4;18.6;0.0;0.0;0.0;13.6;26.6;0.0;26.8;0.0;0.0;25.4;22.2;33.8;3.4;31.2
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2022;4;275.2;2.2;0.0;0.0;15.2;9.2;0.0;16.6;6.8;0.0;60.6;2.2;21.2;0.0;0.0;7.8;0.0;0.0;4.4;0.0;25.0;0.0;5.6;0.0;0.0;59.8;0.0;0.0;38.6;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2022;5;111.3;0.0;4.4;9.0;0.0;8.7;7.6;0.0;0.0;12.8;6.2;4.2;23.0;4.6;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2022;6;14.4;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2022;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2022;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2022;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2022;12;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2023;1;146.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8;38.2;0.0;20.2;0.0;0.0;18.5;0.0;3.2;0.0;10.2;30.0;0.0;0.0;0.0;0.0;7.6
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2023;2;237.2;0.0;16.4;0.0;9.3;0.0;0.0;37.2;1.4;0.0;0.0;10.9;0.0;4.4;18.0;18.2;0.0;11.0;0.0;0.0;0.0;0.0;26.2;51.6;27.6;5.0;0.0;0.0;0.0;888.0;888.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2023;3;340.6;0.0;6.2;20.2;34.8;0.0;0.0;5.4;0.0;0.0;27.0;0.0;20.6;0.0;31.6;1.2;0.0;53.8;0.0;0.0;101.4;0.0;0.0;0.0;8.2;0.0;0.0;20.0;2.4;0.0;7.8;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2023;4;135.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;25.2;2.2;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;53.0;0.0;33.2;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2023;5;131.4;41.0;22.8;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.4;14.8;0.0;0.0;0.0;0.0;0.0;7.4;0.0;20.2;0.0;0.0;4.6;0.0;0.0;0.0;5.2
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2023;6;70.8;0.0;0.0;0.0;0.0;9.0;0.0;0.0;4.2;0.0;3.4;0.0;0.0;5.4;0.0;0.0;8.0;13.6;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2023;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2024;1;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2024;2;292.9;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;11.0;2.8;8.6;2.0;0.0;0.0;0.0;10.0;53.4;19.2;31.6;13.6;20.2;4.8;20.5;4.6;24.2;59.8;0.0;888.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2024;3;417.6;0.0;0.0;0.0;0.0;23.4;13.6;19.2;16.2;0.0;0.0;14.4;5.2;13.2;0.0;38.4;0.0;77.0;11.2;0.0;5.2;4.4;0.0;25.4;0.0;52.4;6.8;40.0;0.4;0.0;13.2;38.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2024;4;256.0;0.0;0.0;3.4;14.2;2.4;6.4;0.0;0.0;43.4;10.6;28.4;4.2;0.0;15.2;15.8;0.0;7.0;43.0;21.8;0.0;0.0;23.4;10.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2024;5;188.4;4.4;7.4;3.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;56.2;0.0;19.4;7.0;44.4;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;0.0;0.0;23.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2024;6;123.2;0.0;0.0;0.0;0.0;0.0;5.6;6.8;0.0;34.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
