Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2016;12;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2017;1;203.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;7.0;0.0;0.0;0.0;0.0;95.0;0.0;0.0;10.0;39.0;0.0;8.0;9.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2017;2;248.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;45.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;73.0;10.0;3.0;0.0;30.0;0.0;15.0;5.0;888.0;888.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2017;3;198.4;0.0;10.0;0.0;41.0;9.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;30.0;7.4;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2017;4;112.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2017;5;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2017;6;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2018;1;112.0;0.0;0.0;0.0;0.0;0.0;35.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;27.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2018;2;266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;56.0;0.0;0.0;0.0;11.0;0.0;0.0;30.0;13.0;0.0;0.0;10.0;16.0;40.0;0.0;5.0;0.0;15.0;888.0;888.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2018;3;129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2018;4;224.0;1.0;55.0;0.0;0.0;20.0;44.0;0.0;0.0;60.0;0.0;0.0;0.0;20.0;15.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2018;5;25.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2018;6;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2018;11;62.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5;16.0;0.0;22.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2018;12;85.5;0.0;0.0;0.0;0.0;0.0;32.0;13.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2019;1;58.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;12.0;9.3;16.3;5.5;5.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2019;2;65.1;0.0;3.0;0.0;0.0;0.0;4.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;9.0;3.1;0.0;0.0;0.0;2.0;12.0;0.0;9.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2019;3;252.0;0.0;0.0;0.0;0.0;6.0;15.5;4.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.5;33.0;0.0;5.0;35.0;1.0;5.0;44.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2019;4;116.7;2.0;0.0;0.0;31.0;0.0;0.0;20.0;2.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;10.7;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2019;5;25.5;10.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2019;6;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2019;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2019;11;20.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;18.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2019;12;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2020;1;119.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2020;2;224.5;0.0;0.0;24.0;0.0;83.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;10.0;0.0;0.0;20.0;0.0;9.5;17.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2020;3;294.7;0.0;0.0;0.0;10.0;40.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;34.7;0.0;0.0;38.0;74.0;0.0;15.0;5.0;0.0;0.0;0.0;0.0;22.0;25.0;4.0;0.0;0.0;0.0;16.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2020;4;140.0;10.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;30.0;0.0;20.0;0.0;4.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2020;5;41.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2020;6;17.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2020;10;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2020;11;61.1;0.0;0.0;50.0;4.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2020;12;13.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2021;1;130.4;27.0;3.5;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;8.5;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2021;2;294.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5;22.0;25.0;10.0;10.0;74.5;10.0;10.0;21.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;10.0;30.0;22.0;888.0;888.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2021;3;201.5;6.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;35.0;15.5;0.0;0.0;15.0;0.0;0.0;0.0;17.0;0.0;16.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2021;4;173.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;5.0;6.0;25.0;0.0;0.0;0.0;20.0;5.0;0.0;0.0;0.0;0.0;63.0;11.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2021;5;22.0;18.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2021;7;48.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2021;9;25.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2021;10;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2021;11;45.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0;16.5;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2021;12;219.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;5.5;4.5;0.0;0.0;8.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;41.0;0.0;0.0;0.0;103.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2022;1;158.0;57.0;2.5;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;43.0;0.5;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2022;2;126.8;0.0;0.0;0.0;0.0;70.0;0.0;5.0;7.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2022;3;341.3;0.0;40.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;2.3;38.0;37.0;0.0;0.0;0.0;0.0;0.0;30.0;50.0;20.0;22.0;0.0;0.0;0.0;42.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2022;4;296.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;10.5;50.0;0.0;0.0;26.0;0.0;86.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2022;5;94.9;0.0;0.0;4.0;0.5;0.0;0.0;0.0;18.5;0.0;0.0;0.0;0.0;3.9;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;52.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2022;6;16.3;7.8;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2022;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2022;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2022;11;60.5;0.0;0.0;0.0;29.0;19.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2022;12;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;10.0;0.0;0.0;0.0;0.0;0.0;6.0;19.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2023;1;242.5;0.0;55.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;20.0;0.0;29.0;0.0;0.0;5.0;33.0;3.5;0.0;13.0;11.0;0.0;5.0;0.0;16.0;0.0;0.0;25.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2023;2;116.0;0.0;11.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;2.0;5.0;0.0;0.0;0.0;5.0;32.0;0.0;0.0;0.0;2.5;6.5;0.0;0.0;0.0;888.0;888.0;888.0
