Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2022;8;22.5;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2022;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2022;12;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2023;1;151.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;4.0;50.0;0.0;9.0;0.0;0.0;4.5;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2023;2;241.0;0.0;0.0;23.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;25.0;0.0;0.0;5.0;0.0;0.0;16.0;55.0;0.0;0.0;0.0;51.0;0.0;0.0;888.0;888.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2023;3;216.0;0.0;25.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;95.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;0.0;9.5;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2023;4;122.0;0.0;5.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;6.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.5;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2023;5;80.0;32.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2023;6;159.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;14.5;16.5;8.5;0.0;5.0;0.0;0.0;18.0;60.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2023;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2023;12;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2024;1;50.5;21.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2024;2;201.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;23.0;7.0;5.0;0.0;0.0;2.0;0.0;0.0;27.0;0.0;0.0;16.0;25.0;0.0;0.0;67.0;0.0;21.5;0.0;888.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2024;3;487.5;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;27.5;0.0;30.5;12.0;60.0;0.0;0.0;0.0;0.0;0.0;43.0;62.5;0.0;22.0;0.0;59.0;17.0;0.0;98.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2024;4;290.0;0.0;0.0;0.0;8.0;0.0;8.0;0.0;0.0;67.0;0.0;0.0;0.0;23.5;0.0;0.0;0.0;0.0;0.0;32.5;50.0;0.0;0.0;0.0;0.0;0.0;8.0;7.0;0.0;36.0;50.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2024;5;184.0;0.0;15.0;7.5;1.5;0.0;0.0;0.0;0.0;0.0;7.0;6.5;0.0;0.0;54.0;17.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;28.5;15.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2024;6;167.0;0.0;0.0;0.0;0.0;0.0;0.0;25.5;0.0;26.0;0.0;0.0;0.0;14.0;26.0;16.5;0.0;0.0;0.0;0.0;0.0;20.0;0.0;37.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
