Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2021;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2021;11;123.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;89.0;0.0;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2021;12;81.6;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;35.0;0.0;0.0;0.0;2.0
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2022;1;214.5;32.0;23.0;43.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;12.5;8.0;2.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;37.0;0.0;0.0;0.0
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2022;2;96.0;0.0;0.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;9.5;6.0;3.0;0.0;29.0;4.5;0.0;0.0;0.0;0.0;0.0;3.0;6.5;888.0;888.0;888.0
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2022;3;352.5;0.0;6.5;67.9;54.0;0.0;0.0;0.0;0.0;33.0;8.0;14.0;17.5;0.0;0.0;0.0;87.5;18.0;7.0;0.0;0.0;8.0;10.5;5.8;0.0;8.0;0.0;0.0;6.8;0.0;0.0;0.0
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2022;4;169.5;0.0;23.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;8.0;30.0;0.0;0.0;0.0;8.0;20.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;18.5;0.0;0.0;888.0
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2022;5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2022;6;107.5;0.0;31.0;10.0;0.0;38.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;5.0;0.0;0.0;3.5;888.0
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2022;7;15.0;0.0;0.0;0.0;0.0;0.0;6.5;5.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2022;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2022;11;92.0;0.0;0.0;0.0;4.0;9.0;0.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2022;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2023;1;140.0;0.0;23.5;2.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;3.0;0.0;0.0;33.0;7.8;0.0;0.0;14.0;27.4;0.0;0.0;8.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;10.4
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2023;2;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;14.0;0.0;0.0;0.0;0.0;11.0;4.0;41.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2023;3;206.6;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;34.0;13.0;0.0;0.0;10.4;0.0;12.0;0.0;0.0;56.0;0.0;4.2;0.0;19.0
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2023;4;97.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;4.2;0.0;0.0;8.4;0.0;888.0
Ipaumirim;SITIO SAO PEDRO;-6.7482777777778;-38.812722222222;2023;5;6.5;0.0;0.0;0.0;0.0;6.5;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
