Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2024;1;54.4;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2024;2;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;6.2;0.0;0.0;0.0;16.4;0.0;12.2;0.0;0.0;32.0;0.0;12.0;16.0;27.2;0.0;888.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2024;3;131.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;12.0;0.0;31.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2024;4;99.0;25.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;16.0;0.0;0.0;34.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2024;5;110.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;15.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;12.2;8.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2024;6;86.4;0.0;0.0;0.0;8.0;18.0;0.0;10.0;0.0;15.2;3.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
