Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2022;5;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;2.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.5;0.8;0.0;7.0;0.2;0.0;2.5;2.0;0.0;0.5
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2022;6;115.6;2.0;9.5;0.0;40.0;5.0;15.0;0.0;0.0;0.0;25.5;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;2.3;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2022;7;78.9;0.0;6.0;7.5;0.0;12.5;0.0;0.0;18.0;3.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;23.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2022;8;17.0;0.0;0.0;1.0;2.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2022;10;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2022;11;80.0;0.0;0.0;0.0;6.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2022;12;42.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2023;1;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;35.0;1.5;2.5;2.0;0.0;0.0;15.0;19.0;0.0;5.0;0.0;0.0;7.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2023;2;78.8;8.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;44.6;0.0;0.0;1.0;0.0;0.0;888.0;888.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2023;3;335.6;0.0;0.0;55.4;37.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;7.0;4.0;19.4;8.4;53.0;0.0;19.8;8.0;36.8;0.0;0.0;28.4;0.0;4.0;20.6;2.2;14.8;4.6;8.8
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2023;4;186.8;0.6;3.2;46.4;26.2;0.0;14.4;0.0;0.0;11.0;0.0;0.4;0.0;0.0;0.0;0.0;8.4;1.4;0.0;3.2;0.0;1.4;0.0;0.0;0.0;0.0;0.0;56.6;9.2;4.4;0.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2023;5;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2023;6;95.8;0.0;0.0;11.2;0.0;0.0;0.0;0.0;6.0;8.8;1.0;0.0;0.0;0.0;0.0;40.6;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;3.2;0.0;0.0;3.6;1.0;6.6;6.2;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2023;7;4.4;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2023;10;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2023;11;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2023;12;133.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;23.0;23.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2024;1;151.2;26.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;45.0;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;0.0;2.8;3.2;0.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2024;2;242.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;10.0;0.4;0.0;32.6;4.0;38.0;0.0;2.0;12.0;3.0;0.0;6.0;19.0;8.0;0.0;8.8;19.8;77.0;0.0;888.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2024;3;164.0;0.0;6.8;0.0;2.0;16.0;3.0;0.0;14.0;2.0;0.0;4.0;0.0;6.2;1.8;35.0;7.0;1.6;1.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;3.6;13.0;7.6;24.0;6.8
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2024;4;171.0;6.0;10.8;43.0;0.0;0.0;6.4;22.6;2.6;5.0;14.8;8.0;4.8;2.4;0.0;0.0;0.0;0.0;7.2;8.8;3.4;13.2;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2024;5;59.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;8.0;0.0;0.0;0.0;0.0;1.2;4.8;3.8;0.0;0.0;8.8;2.6;0.0;0.0;6.0;0.0;0.0;5.0;0.0;0.0;1.9;11.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2024;6;136.2;7.6;2.0;0.0;8.2;42.0;5.0;11.2;0.0;8.8;13.6;0.0;0.0;0.0;0.0;5.4;13.0;4.0;2.6;0.0;0.0;1.2;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2024;7;41.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;3.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;3.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
