Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2023;9;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2023;11;20.3;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2023;12;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;11.2;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2024;1;92.4;36.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2024;2;262.5;0.0;0.0;0.0;0.0;0.0;52.3;0.0;0.0;28.3;28.4;21.0;0.0;0.0;0.0;49.0;0.0;0.0;0.0;26.2;0.0;0.0;6.0;16.0;10.0;0.0;3.0;0.0;5.3;17.0;888.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2024;3;296.9;7.3;23.0;0.0;33.4;28.2;3.0;0.0;0.0;0.0;0.0;5.0;15.3;0.0;23.2;0.0;0.0;0.0;7.0;7.3;8.2;2.0;3.0;0.0;0.0;34.0;2.0;41.0;0.0;0.0;9.0;45.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2024;4;355.9;23.0;0.0;52.3;14.2;60.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;10.0;54.0;27.0;13.4;4.0;15.0;0.0;0.0;0.0;11.0;29.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2024;5;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2024;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2024;7;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;7.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
