Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.8890277777778;-38.609777777778;2022;2;188.4;0.0;4.0;0.0;25.6;53.2;5.2;0.0;0.0;4.4;1.2;0.0;0.0;1.1;1.2;0.3;13.0;12.3;0.0;49.0;0.0;14.2;2.6;0.0;0.0;0.0;0.0;1.1;0.0;888.0;888.0;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.8890277777778;-38.609777777778;2022;3;441.1;0.0;1.4;0.0;1.3;0.0;9.6;54.9;0.2;0.0;0.6;31.0;31.8;9.5;3.6;2.0;2.8;12.8;0.0;9.0;9.1;6.5;26.4;21.8;9.2;6.9;42.6;1.5;24.0;36.0;25.6;61.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.8890277777778;-38.609777777778;2022;4;438.6;2.0;87.8;0.2;19.1;0.4;0.0;28.6;15.2;8.0;8.0;7.2;18.2;0.0;0.0;0.0;7.9;21.1;27.9;17.4;11.9;0.0;12.0;50.6;24.1;2.0;0.2;0.0;0.5;14.8;53.5;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.8890277777778;-38.609777777778;2022;5;220.8;0.0;3.0;4.3;0.2;34.0;16.1;6.8;1.0;1.1;0.9;0.0;46.0;15.0;6.9;0.0;0.5;0.0;0.0;0.0;0.0;0.0;12.9;21.3;1.5;13.8;0.2;6.6;10.2;14.5;0.0;4.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.8890277777778;-38.609777777778;2022;6;159.0;5.0;36.6;28.5;0.4;38.2;14.0;4.9;0.0;1.9;5.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9;4.8;0.0;1.6;2.5;0.0;0.0;0.6;0.0;5.7;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.8890277777778;-38.609777777778;2022;7;99.3;0.0;23.7;15.0;0.0;1.5;0.0;11.5;0.2;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.8890277777778;-38.609777777778;2022;8;14.2;0.5;0.0;1.6;7.2;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.8890277777778;-38.609777777778;2022;9;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.8890277777778;-38.609777777778;2022;10;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;3.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.8890277777778;-38.609777777778;2022;11;17.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.6;0.0;0.0;0.0;0.0;0.0;2.0;6.5;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;1.2;0.1;0.0;0.0;0.0;0.0;0.0;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.8890277777778;-38.609777777778;2022;12;28.8;0.2;1.7;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;5.0;13.0;0.6;0.0;0.0;4.5;1.6;0.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.8890277777778;-38.609777777778;2023;1;177.5;1.8;0.0;4.8;0.8;2.0;0.0;0.0;0.0;0.0;1.4;0.0;0.1;0.0;0.0;2.0;36.7;17.4;0.0;8.1;17.5;3.0;0.0;5.6;0.0;35.5;21.6;0.0;0.0;0.0;12.2;7.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.8890277777778;-38.609777777778;2023;2;217.4;7.7;41.0;1.5;1.0;1.0;6.0;22.8;3.0;1.2;0.0;0.5;0.0;10.2;2.0;3.6;23.4;1.5;0.0;0.0;1.0;2.0;2.5;19.0;52.5;3.5;6.0;4.5;0.0;888.0;888.0;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.8890277777778;-38.609777777778;2023;3;246.0;0.0;0.0;51.5;0.0;8.0;2.5;0.0;0.0;0.0;1.0;3.0;5.6;5.5;23.4;14.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;14.4;6.0;1.4;4.5;15.0;17.0;45.0;0.0;10.2
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.8890277777778;-38.609777777778;2023;4;309.1;16.5;13.0;4.5;2.5;22.0;13.5;16.5;18.0;11.0;9.0;11.0;1.6;0.0;0.0;7.5;8.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.0;4.0;20.0;12.0;888.0
Pacatuba;ESCOLA PROF LUIZA TEODORO;-3.8890277777778;-38.609777777778;2023;5;21.0;12.0;4.0;0.0;0.0;0.0;1.0;1.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
