Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2007;12;44.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.2;0.0;0.0;31.4
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2008;1;375.7;12.2;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;5.6;15.6;9.4;1.8;0.0;0.0;0.0;0.0;0.0;13.8;0.0;6.6;64.6;47.7;0.0;0.0;0.0;154.2
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2008;2;212.1;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;22.2;37.4;0.0;0.0;0.0;19.6;10.2;0.0;0.0;0.0;0.0;0.0;27.8;0.0;0.0;0.0;43.8;0.0;0.0;888.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2008;3;490.6;8.2;0.0;0.0;0.0;17.6;0.0;0.0;0.0;32.4;5.2;0.0;6.4;0.0;0.0;27.1;0.0;39.6;36.2;11.0;2.0;22.9;14.0;25.1;80.2;37.0;54.0;9.7;35.0;10.8;8.8;7.4
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2008;4;149.3;2.2;21.0;9.8;0.0;7.0;15.8;12.2;4.8;17.6;0.0;0.0;0.0;7.6;2.0;0.0;2.1;0.0;0.0;0.0;0.0;6.4;0.0;3.5;13.8;0.0;5.9;0.0;0.0;5.4;12.2;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2008;5;36.8;8.2;0.0;2.2;0.0;0.0;5.6;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;11.6;1.8;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2008;7;17.6;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2008;8;11.8;0.0;0.0;0.0;0.0;6.8;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2008;12;35.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;29.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2009;1;94.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;1.6;0.0;0.0;9.6;1.6;0.0;0.0;0.0;57.8;5.0;0.0;0.0;0.0;0.0;0.0;5.0;3.8;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2009;2;119.8;0.0;0.0;0.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;3.0;0.0;0.0;0.0;0.0;0.0;6.2;2.8;4.6;41.0;30.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2009;3;145.2;16.2;24.0;15.8;25.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;27.0;0.0;0.0;0.0;0.0;0.0;0.8;3.0;0.0;0.0;0.0;1.6;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2009;4;339.8;0.0;0.0;22.4;0.0;1.8;10.0;16.8;0.0;0.0;5.4;0.0;18.0;8.0;16.2;0.0;0.0;7.4;38.6;12.2;0.0;21.4;40.4;18.4;34.8;0.0;1.4;0.0;4.4;36.0;26.2;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2009;5;121.0;0.0;25.4;0.0;0.0;8.2;19.4;0.0;15.0;6.2;13.2;0.0;3.8;1.4;0.0;0.0;0.0;2.4;11.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;11.8;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2009;6;20.8;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2009;7;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2009;10;34.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;34.0;999.0;999.0;999.0;999.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2009;11;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2009;12;30.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;10.0;9.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2010;1;94.6;13.2;12.4;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;34.2;8.6;10.0;999.0;999.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2010;2;58.4;6.2;0.0;0.0;0.0;0.0;0.0;0.0;2.2;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2010;3;89.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;14.2;0.0;43.8;3.0;0.0;0.0;0.0;0.0;3.4;0.0;5.2;6.8;4.6
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2010;4;205.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.4;0.0;56.4;2.4;2.6;4.2;0.0;0.0;0.0;2.2;15.0;0.0;0.0;0.0;10.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2010;5;27.2;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2010;6;18.8;0.0;4.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;3.6;0.0;0.0;0.0;7.2;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2010;10;196.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.4;47.2;11.0;0.0;0.0;71.5;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2010;12;148.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;30.2;0.0;2.4;7.4;16.8;0.0;0.0;42.4;4.6;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2011;1;251.6;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;0.0;7.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;15.8;27.2;16.8;14.2;31.2;0.0;0.0;0.0;9.2;5.2
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2011;2;365.2;55.4;130.0;0.0;7.4;42.0;0.0;0.0;0.0;0.0;0.0;0.0;22.3;0.0;8.0;0.0;0.0;24.4;0.0;0.0;3.0;33.2;0.0;0.0;5.6;11.5;0.0;4.2;18.2;888.0;888.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2011;3;39.8;2.4;2.6;0.0;0.0;5.4;0.0;0.0;0.0;5.8;0.0;0.0;12.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;2.6;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2011;4;87.8;0.0;0.0;0.0;0.0;10.6;0.0;12.0;0.0;0.0;42.8;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;6.7;2.3;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2011;5;214.2;54.8;58.4;10.8;18.4;14.0;3.2;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2011;6;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;3.9;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2011;7;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2011;8;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2011;10;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;84.6;10.8;92.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2011;11;108.2;0.0;2.6;12.0;58.2;0.0;0.0;2.4;0.0;0.0;0.0;6.2;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2011;12;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2012;1;131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;5.8;4.1;0.0;0.0;0.0;0.0;4.8;0.0;2.6;30.6;25.8;5.2;4.2;0.9;0.0;0.0;0.0;0.0;45.6;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2012;2;147.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;34.0;1.9;55.2;8.2;0.8;0.0;8.0;0.0;0.0;1.0;24.2;1.6;0.0;888.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2012;3;118.6;0.0;0.0;0.0;0.0;0.0;0.0;19.8;4.2;0.0;0.0;9.4;0.0;0.0;25.0;13.0;0.0;0.0;0.0;0.0;6.4;7.0;0.0;0.0;0.0;0.0;0.0;23.4;6.6;3.8;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2012;4;33.6;0.0;0.0;5.6;8.0;6.2;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2012;5;58.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;7.4;0.0;13.4;1.4;0.0;0.0;0.0;0.0;2.3
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2012;6;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2012;11;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2012;12;28.8;0.0;1.4;0.0;0.0;11.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2013;1;47.8;0.0;0.0;0.0;0.0;16.8;0.0;7.6;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;3.0;9.2;4.8;2.4;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2013;2;140.4;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;4.0;9.8;0.0;97.2;11.4;9.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2013;3;307.4;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;25.0;14.8;0.0;0.0;0.0;48.0;106.2;20.4;0.0;47.8;35.6;3.2;999.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2013;4;125.6;0.0;0.0;20.4;17.6;40.6;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;12.8;1.8;0.0;2.4;4.6;0.0;0.0;5.4;7.2;0.0;0.0;0.0;8.6;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2013;5;75.0;0.0;17.4;4.6;0.0;0.0;0.0;0.0;6.2;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;18.8;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2013;6;89.6;0.0;0.0;0.0;31.2;2.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;42.4;0.0;0.0;0.0;0.0;0.0;2.6;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2013;7;11.4;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2013;12;77.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.6;5.4;20.6;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2014;1;89.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;9.0;4.6;0.0;0.0;0.0;0.0;22.6;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2014;2;57.1;0.0;0.0;0.0;17.0;0.1;0.0;0.0;0.0;4.0;0.0;10.2;0.0;5.4;0.0;0.0;0.0;11.8;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2014;3;364.7;0.0;0.0;0.0;19.0;32.6;0.0;0.0;0.0;0.0;125.2;0.0;0.0;0.0;0.0;9.2;40.0;4.6;2.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;33.0;2.8;0.0;73.3
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2014;4;113.8;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;15.8;49.6;0.0;0.0;0.0;0.0;0.0;33.6;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2014;5;41.0;0.0;17.0;0.8;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2014;6;8.6;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2014;7;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2014;9;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2014;10;33.6;0.0;7.8;25.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2014;11;216.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;4.2;27.0;87.8;35.4;0.0;0.0;0.0;0.0;0.0;54.2;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2014;12;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;1;34.4;0.0;0.0;0.0;2.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;16.4;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
