Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2019;9;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2019;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2020;1;154.0;21.0;0.0;0.0;5.0;16.0;0.0;10.0;27.0;8.0;8.0;0.0;0.0;0.0;0.0;3.0;18.0;0.0;0.0;0.0;0.0;5.0;3.0;0.0;4.0;0.0;0.0;0.0;11.0;0.0;4.0;11.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2020;2;197.0;0.0;37.0;0.0;19.0;9.0;10.0;0.0;1.0;0.0;36.0;0.0;5.0;0.0;17.0;6.0;0.0;5.0;8.0;23.0;0.0;15.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;2.0;888.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2020;3;437.0;0.0;23.0;2.0;7.0;38.0;15.0;6.0;54.0;0.0;18.0;28.0;0.0;0.0;27.0;35.0;104.0;0.0;0.0;2.0;20.0;0.0;7.0;1.0;0.0;0.0;28.0;0.0;22.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2020;4;124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;2.0;14.0;10.0;6.0;4.0;58.0;4.0;0.0;0.0;10.0;0.0;8.0;0.0;0.0;0.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2020;5;32.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;14.0;3.0;2.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2020;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2020;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2020;11;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2020;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2021;1;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;10.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2021;2;261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;7.0;0.0;0.0;0.0;0.0;170.0;5.0;0.0;32.0;0.0;0.0;0.0;12.0;17.0;0.0;0.0;7.0;9.0;888.0;888.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2021;3;100.0;0.0;13.0;8.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;20.0;27.0;6.0;3.0;6.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2021;4;101.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;2.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;25.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2021;5;4.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2021;6;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2021;7;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2021;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2021;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2021;11;52.0;7.0;0.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2021;12;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2022;1;211.0;0.0;8.0;0.0;18.0;0.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;22.0;6.0;4.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;22.0;8.0;18.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2022;2;17.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2022;3;288.0;12.0;12.0;0.0;0.0;1.0;14.0;30.0;0.0;15.0;0.0;13.0;8.0;4.0;2.0;10.0;33.0;15.0;4.0;2.0;5.0;3.0;0.0;8.0;21.0;35.0;12.0;14.0;5.0;10.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2022;4;157.0;17.0;13.0;0.0;0.0;0.0;0.0;0.0;15.0;14.0;0.0;0.0;12.0;8.0;17.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;24.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2022;5;53.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;20.0;10.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2022;6;87.0;0.0;10.0;15.0;8.0;11.0;0.0;0.0;0.0;10.0;0.0;15.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2022;7;29.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2022;8;34.0;0.0;0.0;0.0;10.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2022;10;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2022;11;148.0;0.0;0.0;0.0;10.0;5.0;95.0;15.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2022;12;65.0;8.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;5.0;3.0;0.0;0.0;7.0;2.0;14.0;4.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2023;1;146.0;0.0;3.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;15.0;9.0;3.0;26.0;22.0;0.0;2.0;5.0;14.0;5.0;0.0;0.0;8.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2023;2;90.0;4.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;5.0;0.0;0.0;9.0;0.0;0.0;0.0;1.0;0.0;5.0;0.0;0.0;7.0;5.0;15.0;0.0;3.0;0.0;888.0;888.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2023;3;212.0;0.0;0.0;4.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;32.0;5.0;6.0;35.0;0.0;0.0;2.0;51.0;2.0;0.0;3.0;0.0;0.0;15.0;11.0;5.0;6.0;23.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2023;4;202.0;0.0;49.0;3.0;0.0;0.0;6.0;14.0;0.0;15.0;8.0;0.0;0.0;0.0;0.0;16.0;4.0;26.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;5.0;0.0;0.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2023;5;13.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2023;6;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;2.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2023;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2023;11;10.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2023;12;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;32.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2024;1;118.0;0.0;0.0;40.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;6.0;10.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2024;2;148.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;27.0;0.0;0.0;0.0;10.0;8.0;0.0;0.0;14.0;24.0;10.0;7.0;9.0;4.0;6.0;0.0;0.0;28.0;0.0;888.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2024;3;223.0;0.0;0.0;0.0;20.0;0.0;4.0;0.0;0.0;0.0;2.0;0.0;0.0;5.0;9.0;0.0;6.0;0.0;0.0;0.0;0.0;8.0;5.0;10.0;90.0;3.0;13.0;8.0;0.0;0.0;40.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2024;4;231.0;60.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;3.0;62.0;7.0;20.0;3.0;5.0;8.0;14.0;4.0;0.0;15.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2024;5;30.0;0.0;0.0;0.0;5.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2024;6;8.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2024;7;9.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;CRUZ;-5.7878611111111;-40.617611111111;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
