Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2003;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2003;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2003;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2004;1;326.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;5.0;0.0;0.0;0.0;16.0;0.0;37.0;0.0;7.0;0.0;0.0;0.5;6.0;80.0;133.0;2.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2004;2;329.0;0.0;8.0;7.0;31.0;6.0;5.0;0.0;5.0;45.0;8.0;0.0;19.0;0.0;39.0;0.0;27.0;34.0;0.0;0.0;11.0;18.0;0.0;0.0;0.0;0.0;5.0;34.0;0.0;27.0;888.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2004;3;482.0;0.0;0.0;0.0;25.0;0.0;0.0;139.0;0.0;0.0;97.0;5.0;0.0;0.0;0.0;12.0;48.0;22.0;0.0;0.0;0.0;0.0;0.0;34.0;14.0;0.0;55.0;12.0;19.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2004;4;73.0;7.0;0.0;0.0;4.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;9.0;0.0;0.0;0.0;5.0;11.0;20.0;0.0;0.0;7.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2004;5;66.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;5.0;28.0;0.0;0.0;6.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2004;6;251.5;0.0;0.0;0.0;0.0;1.0;11.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;5.0;0.0;0.0;18.0;39.0;5.5;7.0;82.0;0.0;0.0;0.0;0.0;6.0;71.0;3.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2004;7;43.0;0.0;0.0;15.0;4.0;0.0;0.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2004;9;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2005;1;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2005;2;72.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;36.0;10.0;0.0;0.0;3.0;0.0;0.0;7.0;0.0;4.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2005;3;185.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;9.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;8.0;15.0;3.0;2.0;3.0;42.0;15.0;0.0;2.0;6.0;35.0;0.0;0.0;36.5
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2005;4;187.5;16.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;34.0;10.0;25.0;21.5;21.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2005;5;292.2;15.0;0.0;0.0;6.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;25.0;8.2;0.0;0.0;0.0;19.0;15.0;0.0;32.0;0.0;0.0;65.0;18.0;3.0;0.0;0.0;0.0;0.0;61.0;7.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2005;6;97.0;10.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.0;5.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;6.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2005;7;41.5;0.0;0.0;0.0;17.0;0.0;0.0;3.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2005;12;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2006;1;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;6.2;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2006;2;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;11.2;0.0;2.8;0.0;888.0;888.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2006;3;186.4;0.0;32.8;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;6.8;0.0;0.0;0.0;0.0;12.2;32.4;25.0;25.8;0.0;0.0;0.0;0.0;0.0;7.6;2.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2006;4;383.8;0.0;0.0;0.0;0.0;52.0;12.0;15.0;70.0;10.0;2.0;0.0;20.0;0.0;0.0;9.0;22.0;72.0;12.6;10.6;28.4;10.0;10.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;12.2;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2006;5;327.6;78.0;0.0;0.0;0.0;38.6;86.0;35.0;10.0;65.0;15.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2006;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2006;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2006;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2006;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2006;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2006;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2006;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2007;1;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2007;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2007;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2007;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2008;1;276.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.0;18.3;44.8;1.0;5.8;35.5;10.0;3.9;0.0;0.0;2.1;121.9;5.8;0.0;0.0;0.0;9.6;0.0;10.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2008;2;23.4;4.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.1;0.0;0.0;1.4;5.9;2.3;1.0;6.8;0.0;0.0;0.0;0.0;0.0;1.1;888.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2008;3;262.9;0.4;4.7;0.7;3.7;9.2;3.2;0.0;17.5;17.7;3.0;2.7;0.5;4.5;0.0;8.5;0.0;0.0;0.2;2.8;5.5;58.0;0.0;5.5;26.3;4.8;5.9;0.2;18.0;1.2;58.2;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2008;4;370.6;3.1;1.1;0.6;1.0;2.7;0.0;0.2;23.4;40.3;0.0;4.8;26.4;8.3;0.0;19.4;0.0;0.0;0.0;1.3;6.6;8.4;13.1;22.2;48.2;0.0;2.5;0.0;0.7;83.1;53.2;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2008;5;267.0;0.0;0.0;52.1;17.7;13.2;7.7;0.0;0.0;12.1;64.0;0.0;10.6;15.1;0.0;20.6;4.3;4.6;0.0;0.0;0.0;1.0;0.2;0.0;0.0;14.4;0.0;0.0;20.0;0.4;9.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2008;6;100.0;0.0;0.1;0.0;0.0;7.1;51.0;0.0;0.0;38.6;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2008;7;9.0;3.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2008;8;30.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2009;1;146.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;1.2;8.1;0.0;8.8;2.8;0.5;2.6;9.5;65.5;0.0;0.0;30.5;0.0;0.0;0.0;0.2;12.7;0.6
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2009;2;271.0;1.0;16.4;7.8;14.5;0.3;0.0;0.0;0.0;0.0;11.7;0.0;0.3;0.2;0.7;5.3;4.4;0.0;0.0;6.4;0.0;17.0;35.6;54.4;34.6;3.8;21.3;15.0;20.3;888.0;888.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2009;3;428.8;8.4;7.8;36.0;10.0;36.4;17.4;0.0;21.2;1.4;0.0;4.8;60.8;9.8;2.8;0.0;14.0;11.6;21.6;0.0;0.0;0.2;12.0;21.4;7.0;8.8;8.2;16.0;1.0;41.6;2.0;46.6
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2009;4;496.3;11.3;5.0;1.0;45.0;1.5;0.0;0.0;0.0;42.0;9.4;0.0;1.0;44.3;23.5;18.2;12.2;53.0;12.5;0.0;38.1;7.8;36.1;0.0;0.2;23.2;3.2;0.0;57.8;0.0;50.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2009;5;316.6;6.2;0.0;32.4;3.0;15.6;0.2;0.0;4.4;6.6;0.0;25.8;5.2;0.0;4.3;4.6;0.0;1.4;9.4;18.2;0.0;44.8;4.5;11.4;19.7;38.4;26.8;19.5;0.2;10.0;0.0;4.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2009;6;216.2;0.0;0.0;2.0;27.0;0.0;0.2;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;14.4;0.0;0.0;0.6;3.4;4.4;0.0;0.1;75.8;0.9;64.8;0.0;0.0;7.6;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2009;7;196.3;0.0;0.0;0.0;0.0;0.6;65.0;12.4;14.4;0.0;0.0;4.2;7.4;0.0;0.0;0.0;0.0;8.5;16.4;2.2;0.0;0.5;25.5;25.2;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2009;8;33.4;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;13.6;1.9;3.0;3.9;4.2;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2009;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2009;10;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.2;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2010;1;71.2;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;3.2;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;9.6;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2010;2;51.2;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.8;0.0;0.0;0.0;2.8;15.5;1.3;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2010;3;195.5;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.6;0.6;0.0;3.6;0.0;0.0;0.4;6.6;10.5;34.2;9.6;4.0;9.6;34.6;56.6;0.0;21.2;3.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2010;4;9.8;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.2;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2010;5;88.1;21.8;2.2;23.3;15.0;10.4;7.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2010;6;99.8;94.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2010;7;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2010;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2011;1;529.2;0.0;0.0;0.0;0.0;99.0;0.6;0.0;5.6;3.1;56.6;28.2;4.2;0.2;0.0;18.6;0.0;5.0;6.4;20.2;94.0;9.4;32.0;0.0;3.2;88.0;0.0;3.6;25.0;13.4;3.7;9.2
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2011;2;262.7;0.6;0.0;0.0;7.4;0.0;0.0;0.5;0.0;0.0;16.3;46.0;1.6;19.6;21.4;19.6;62.2;0.8;7.0;1.0;0.0;16.6;8.2;1.2;0.8;4.0;24.2;0.0;3.7;888.0;888.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2011;3;300.4;0.0;0.0;0.2;0.4;0.0;0.0;0.0;0.0;67.2;0.4;34.6;111.2;0.0;0.0;0.0;0.0;4.6;3.2;0.0;0.0;0.0;8.2;0.0;0.0;24.4;0.0;9.0;20.0;12.2;2.4;2.4
