Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2016;6;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2016;7;28.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;18.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2016;12;16.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2017;1;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2017;2;217.6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0;12.0;0.0;0.0;0.0;0.0;0.0;78.3;0.0;30.0;4.3;0.0;0.0;0.0;0.0;0.0;6.0;0.0;888.0;888.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2017;3;167.1;10.0;33.0;20.1;0.0;0.0;0.0;0.0;0.0;5.0;0.0;23.0;0.0;0.0;0.0;0.0;6.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2017;4;98.5;0.0;23.0;9.3;0.0;0.0;5.2;0.0;0.0;0.0;0.0;20.0;10.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2017;5;93.3;0.0;9.1;0.0;18.2;0.0;0.0;0.0;0.0;25.0;0.0;3.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2017;6;45.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.3;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2017;7;76.0;5.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2017;8;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2017;12;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2018;1;57.9;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.3;0.0;0.0;5.3;0.0;0.0;37.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2018;2;107.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;4.2;58.0;0.0;10.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2018;3;195.2;10.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;98.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;37.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2018;4;225.5;0.0;23.0;8.0;7.0;0.0;0.0;8.2;28.0;0.0;4.0;0.0;6.0;39.0;12.0;0.0;33.0;30.0;11.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;10.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2018;5;56.0;23.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2018;6;39.3;0.0;0.0;0.0;21.3;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2018;7;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2018;11;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2018;12;40.0;0.0;0.0;0.0;0.0;0.0;6.0;9.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2019;1;131.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;14.0;14.0;4.2;6.3;6.0;39.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;3.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2019;2;179.3;15.0;6.0;0.0;0.0;0.0;8.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;4.0;2.0;19.0;0.0;14.0;3.0;5.3;28.0;3.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2019;3;126.0;0.0;0.0;34.0;14.0;2.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;13.0;0.0;0.0;10.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;5.0;17.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2019;4;144.0;28.0;0.0;0.0;0.0;10.0;0.0;10.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;8.0;5.0;0.0;0.0;12.0;7.0;0.0;0.0;24.0;16.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2019;5;117.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;6.0;35.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2019;6;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2019;7;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;8.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2019;9;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2019;12;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2020;1;65.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;11.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2020;2;123.1;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;8.0;0.0;18.4;8.3;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;888.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2020;3;145.4;0.0;2.0;0.0;0.0;10.2;0.0;12.0;0.0;0.0;0.0;0.0;0.0;26.0;14.0;5.2;10.0;0.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;31.0;5.0;0.0;11.0;0.0;0.0;8.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2020;4;88.0;22.0;0.0;0.0;8.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;28.0;6.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2020;5;193.3;0.0;0.0;0.0;0.0;0.0;11.0;7.0;0.0;0.0;0.0;4.0;0.0;2.0;0.0;0.0;11.3;25.0;0.0;31.0;6.0;4.0;11.0;0.0;29.0;21.0;0.0;0.0;0.0;31.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2020;6;44.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;15.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2020;7;141.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2020;9;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2020;11;3.3;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2021;1;16.5;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2021;2;136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;10.0;82.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;10.0;9.0;3.0;888.0;888.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2021;3;184.0;0.0;29.0;8.0;28.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;2.0;13.0;0.0;6.0;0.0;0.0;0.0;36.0;23.0;8.0;0.0;0.0;0.0;23.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2021;4;111.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;31.0;19.2;24.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2021;5;192.0;0.0;26.0;6.0;0.0;13.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;52.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2021;6;23.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2021;7;44.0;0.0;38.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2021;8;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2021;10;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2021;11;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2021;12;60.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;8.0;0.0;0.0;15.0;33.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2022;1;64.9;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;30.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;9.2;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2022;2;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2022;3;168.3;12.0;27.0;0.0;0.0;7.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;19.0;0.0;0.0;0.0;29.0;12.3;15.0;10.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2022;4;94.3;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;0.0;0.0;0.0;0.0;4.0;0.0;0.0;5.0;14.0;0.0;10.0;0.0;8.0;0.0;0.0;0.0;32.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2022;5;66.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2022;6;110.2;21.2;15.0;0.0;30.0;0.0;11.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2022;7;65.0;0.0;16.0;0.0;0.0;18.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2022;8;42.0;0.0;0.0;0.0;6.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2022;11;61.0;0.0;0.0;0.0;0.0;11.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;888.0
