Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2019;5;6.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2019;6;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2019;7;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2020;1;75.2;33.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;7.2
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2020;2;316.5;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;34.0;0.0;13.5;38.0;0.0;0.0;95.0;21.0;44.0;15.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2020;3;524.3;12.0;0.0;0.0;0.0;24.0;0.0;6.0;12.0;0.0;6.0;0.0;0.0;47.0;0.0;8.5;205.0;0.0;10.0;21.0;0.0;0.0;10.0;0.0;7.0;75.0;27.0;47.0;6.8;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2020;4;205.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;15.0;52.0;0.0;0.0;32.0;24.0;6.0;0.0;28.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2020;5;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;10.0;6.0;11.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2020;6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2020;11;46.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2020;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2021;1;89.0;9.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;7.0;0.0;0.0;0.0;12.0;5.0;0.0;6.0;7.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2021;2;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;22.0;6.0;0.0;113.0;0.0;70.0;4.0;0.0;0.0;0.0;0.0;5.0;0.0;15.0;0.0;4.0;20.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2021;3;143.0;2.0;18.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;10.0;7.0;12.0;0.0;55.0;5.0;0.0;0.0;17.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2021;4;204.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;30.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;80.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2021;5;71.0;0.0;0.0;0.0;0.0;16.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2021;7;90.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2021;11;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;30.0;35.0;14.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2021;12;93.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;44.0;0.0;0.0;2.0;5.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2022;1;205.0;35.0;15.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;22.0;0.0;0.0;7.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;5.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2022;2;91.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;35.0;6.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2022;3;395.0;4.0;19.0;60.0;42.0;0.0;0.0;4.0;0.0;14.0;0.0;25.0;40.0;0.0;0.0;0.0;42.0;22.0;25.0;0.0;0.0;15.0;18.0;0.0;25.0;20.0;0.0;0.0;20.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2022;4;281.4;0.0;13.0;0.0;2.0;10.0;0.0;0.0;4.0;0.0;0.0;8.4;12.0;45.0;0.0;0.0;0.0;5.0;25.0;0.0;0.0;97.0;0.0;15.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2022;5;98.0;0.0;0.0;15.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;16.0;10.0;24.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2022;6;99.0;5.0;10.0;8.0;11.0;0.0;35.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2022;7;15.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2022;8;10.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2022;10;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2022;11;75.0;0.0;0.0;0.0;5.0;0.0;2.0;6.0;30.0;0.0;0.0;0.0;0.0;4.0;25.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2022;12;20.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2023;1;148.5;0.0;8.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;14.0;0.0;0.0;0.0;6.0;0.0;0.0;28.0;47.0;0.0;0.0;0.0;7.0;3.5;0.0;0.0;0.0;0.0;0.0;8.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2023;2;197.1;36.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;23.6;28.0;0.0;33.0;0.0;7.0;11.5;37.5;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2023;3;202.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;9.0;0.0;0.0;1.0;20.0;0.0;0.0;9.5;0.0;32.5;11.0;29.0;22.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2023;4;107.0;1.0;0.0;5.0;5.5;40.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;3.5;2.5;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2023;5;43.5;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2023;6;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;3.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2023;7;14.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2023;8;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2023;11;17.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2023;12;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2024;1;99.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2024;2;139.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;8.0;11.0;12.0;0.0;3.0;0.0;7.0;6.0;888.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2024;3;273.5;25.0;28.0;9.0;36.0;6.0;8.0;0.0;0.0;0.0;0.0;20.0;0.0;3.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;69.5;45.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2024;4;251.9;3.0;0.0;0.0;0.0;28.5;0.0;0.0;0.0;0.0;4.5;66.0;16.0;11.4;53.0;25.0;14.0;0.0;19.0;0.0;5.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2024;5;19.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2024;6;29.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;4.0;0.0;6.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2024;7;26.0;0.0;0.0;0.0;0.0;0.0;7.0;3.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;AMANIUTUBA;-6.6761388888889;-38.88625;2024;10;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
