Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2020;5;120.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;22.0;17.0;0.0;11.0;3.0;12.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;9.2
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2020;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2020;7;100.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2020;11;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2020;12;6.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2021;1;18.6;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2021;2;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;888.0;888.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2021;3;94.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;31.0;0.0;0.0;0.0;0.0;0.0;15.0;18.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2021;4;137.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;14.0;0.0;38.0;29.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;18.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2021;5;92.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;20.0;15.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2021;6;22.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2021;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2021;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2021;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;0.0;0.0;9.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2022;1;114.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;55.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2022;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2022;3;157.0;0.0;0.0;0.0;0.0;0.0;69.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2022;4;210.0;0.0;0.0;0.0;0.0;102.0;25.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;19.0;0.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2022;5;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;8.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2022;6;21.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2022;7;71.0;24.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2022;8;18.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2022;10;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2022;11;40.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2022;12;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2023;1;31.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2023;2;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;11.0;0.0;6.0;0.0;0.0;888.0;888.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2023;3;254.0;0.0;0.0;13.0;16.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;72.0;0.0;0.0;0.0;0.0;32.0;0.0;13.0;0.0;0.0;34.0;6.0;10.0;18.0;4.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2023;4;162.0;0.0;0.0;0.0;29.0;7.0;0.0;0.0;0.0;0.0;35.0;1.0;0.0;0.0;0.0;44.0;0.0;9.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;27.0;0.0;0.0;0.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2023;5;29.6;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2023;6;54.2;4.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;4.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2023;7;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2023;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2023;11;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2023;12;16.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2024;1;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2024;2;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;9.0;0.0;0.0;0.0;0.0;32.0;16.0;44.0;0.0;888.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2024;3;153.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;3.0;0.0;0.0;0.0;32.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;6.0;16.0;0.0;8.0;64.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2024;4;123.2;0.0;0.0;0.0;0.0;24.2;0.0;0.0;0.0;0.0;1.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;9.0;0.0;12.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2024;5;94.0;0.0;36.0;0.0;3.0;0.0;0.0;0.0;0.0;8.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2024;6;62.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;CUSTODIO;-5.0002222222222;-39.176944444444;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
