Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2019;6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2019;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2020;1;129.7;54.2;0.0;0.0;0.0;0.0;0.0;10.5;0.0;25.4;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2020;2;95.7;0.0;11.2;0.0;22.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;23.0;8.2;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2020;3;315.6;51.0;0.0;0.0;23.8;11.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;84.8;20.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;3.0;0.0;12.0;32.0;4.0;0.0;0.0;0.0;8.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2020;4;232.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;9.2;0.0;0.0;0.0;20.0;65.0;85.0;0.0;0.0;0.0;0.0;11.6;0.0;13.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2020;5;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2020;6;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2020;7;8.4;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2020;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2020;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2021;1;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2021;2;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;10.6;0.0;0.0;888.0;888.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2021;3;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;14.4;0.0;0.0;0.0;0.0;14.4;8.4;1.2;0.0;68.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2021;4;44.2;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;8.0;28.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2021;5;61.8;0.0;0.0;0.0;22.4;17.4;0.0;0.0;15.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2021;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2021;10;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2021;11;11.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2021;12;41.8;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;9.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2022;1;119.4;0.0;0.0;4.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;8.6;5.4;10.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;25.6;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2022;2;62.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;3.6;0.0;0.0;0.0;28.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2022;3;220.2;0.0;0.0;0.0;0.0;4.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;15.6;15.5;10.4;38.0;0.0;0.0;5.0;0.0;11.5;0.0;15.5;6.0;61.0;0.0;0.0;0.0;0.0;3.7
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2022;4;127.3;0.0;32.4;0.0;0.0;0.0;5.5;28.4;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;9.6;0.0;14.6;0.0;0.0;0.0;0.0;0.0;4.0;21.4;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2022;5;215.3;0.0;0.0;0.0;0.0;7.0;16.5;0.0;0.0;0.0;67.4;35.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2022;6;22.6;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2022;7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2022;8;23.4;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2022;11;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2022;12;24.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;6.6;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2023;1;86.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2023;2;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;2.0;0.0;0.0;888.0;888.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2023;3;160.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;24.2;7.5;0.0;7.0;0.0;11.0;0.0;25.2;0.0;2.0;20.4;36.2;12.0;0.0;12.6;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2023;4;227.4;0.0;0.0;0.0;47.6;37.0;0.0;0.0;0.0;19.0;21.2;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0;62.0;21.2;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2023;5;26.0;0.0;0.0;20.4;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2023;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2023;7;10.5;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2023;12;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2024;1;55.2;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;4.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2024;2;188.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;3.8;34.0;32.4;16.4;15.0;26.2;0.0;4.2;2.6;20.6;30.0;888.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2024;3;474.4;5.0;0.0;15.4;41.0;2.2;10.6;0.0;7.0;0.0;0.0;0.0;2.4;5.0;0.0;58.6;0.0;0.0;0.0;0.0;60.4;0.0;0.0;128.4;0.0;2.2;41.4;67.0;0.0;0.0;21.8;6.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2024;4;194.1;0.0;0.0;0.0;0.0;0.0;39.4;3.0;44.0;0.0;6.6;19.0;19.3;15.6;2.6;0.0;0.0;4.4;0.0;0.0;15.4;4.0;0.0;6.0;6.6;0.0;0.0;0.0;0.0;0.0;8.2;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2024;5;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2024;6;35.8;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
