Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2014;6;12.4;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2014;7;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2014;10;15.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2015;1;48.4;0.0;0.0;0.0;41.2;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2015;2;132.0;0.0;1.6;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;3.2;0.0;26.4;0.0;27.6;17.8;6.6;0.0;32.8;888.0;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2015;3;231.8;0.0;7.2;1.8;0.0;4.0;55.4;2.5;1.8;7.4;19.6;3.0;0.0;0.0;4.4;0.0;0.0;6.4;0.0;0.0;0.0;0.0;38.4;53.6;10.5;0.0;0.0;6.0;0.0;7.4;2.4;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2015;4;421.5;8.0;2.2;9.0;37.4;0.0;0.0;0.0;0.0;94.0;5.0;5.8;28.5;18.0;59.4;27.4;1.4;0.0;17.4;10.4;0.0;0.0;0.0;6.4;13.4;28.6;26.6;3.5;0.0;12.5;6.6;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2015;5;12.3;0.0;0.0;0.0;3.5;0.0;0.0;2.0;0.0;3.8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2015;6;25.7;0.0;0.0;0.0;4.0;8.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;2.6;2.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2015;7;82.4;0.0;0.0;18.0;38.0;4.2;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2015;12;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2016;1;356.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.4;10.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;4.8;74.0;13.0;32.4;53.0;5.0;22.6;73.0;9.4;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2016;2;56.9;0.0;8.2;0.6;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;33.2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2016;3;185.8;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;1.2;80.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;53.2;0.0;0.0;15.6;5.8
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2016;4;335.4;11.6;11.0;19.6;15.2;0.0;27.2;105.6;40.6;0.0;5.6;3.0;20.8;0.0;0.0;0.0;6.2;21.4;0.0;0.0;0.0;0.0;10.6;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2016;5;118.4;0.0;0.0;13.6;0.0;0.0;50.2;0.0;0.0;1.0;4.4;0.0;8.2;0.0;0.0;39.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2016;6;32.6;0.0;0.0;4.0;0.0;0.0;0.0;14.6;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2016;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2017;1;126.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;7.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;17.8;32.6;1.0;0.0;6.4;0.0;0.0;0.0;22.8;18.8;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2017;2;151.8;1.2;10.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;24.8;64.2;10.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;6.6;3.6;0.0;0.0;0.0;18.4;0.8;5.4;0.0;888.0;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2017;3;340.4;31.2;23.2;0.0;14.8;6.4;4.6;9.0;1.2;26.6;4.2;4.4;8.4;21.6;10.2;1.2;0.0;20.4;2.2;0.0;3.2;26.6;7.0;26.6;14.8;0.6;0.0;2.0;10.6;0.0;2.8;56.6
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2017;4;207.6;23.6;4.2;0.0;1.6;44.4;0.0;3.4;0.0;0.0;0.0;15.6;41.4;0.0;13.8;7.2;0.0;0.0;0.0;0.0;10.2;0.0;1.0;1.0;33.2;0.0;0.0;0.0;0.0;0.0;7.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2017;5;271.4;0.0;3.6;0.0;8.4;12.2;0.0;0.0;0.0;6.8;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;9.8;10.4;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;93.2;95.4;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2017;6;71.6;1.8;0.0;3.0;5.6;4.8;0.0;0.0;0.0;0.0;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;1.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2017;7;64.5;3.2;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;1.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2017;12;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;2.4;6.4;1.6;0.0;7.8;0.0;3.4;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2018;1;140.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;27.6;0.0;0.0;111.6;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2018;2;263.1;0.0;0.0;22.0;2.0;0.0;26.0;7.6;22.4;0.0;0.0;1.4;3.6;39.6;3.6;78.8;0.0;2.0;6.2;6.0;15.8;0.0;13.2;5.0;0.5;2.2;3.2;2.0;0.0;888.0;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2018;3;242.4;9.8;76.2;0.0;0.0;0.0;0.0;4.8;9.6;1.8;1.0;5.4;3.6;18.2;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;44.2;0.0;0.0;1.0;10.0;42.4;3.4;2.2;2.4
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2018;4;313.0;0.0;24.0;6.0;0.0;4.4;0.0;0.0;11.0;0.0;0.0;3.4;150.4;0.0;0.0;0.0;50.0;30.4;9.2;0.0;0.0;0.0;0.0;3.2;3.2;0.0;11.0;0.0;0.0;1.8;5.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2018;5;83.4;10.4;7.4;0.4;0.0;0.0;8.2;0.0;0.0;0.0;2.4;0.0;23.4;11.6;1.4;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;3.2;9.6;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2018;6;32.2;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2018;7;161.4;0.0;0.0;0.0;0.0;0.0;0.0;55.0;23.2;3.6;22.4;56.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2018;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2018;12;140.6;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;30.4;0.0;7.0;37.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2019;1;279.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.8;0.0;18.2;33.6;6.0;0.0;45.8;7.2;10.6;8.6;27.6;4.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2019;2;316.8;4.6;10.8;0.0;0.0;27.6;0.8;8.8;14.4;0.0;0.0;0.0;0.0;4.2;8.2;0.0;37.6;10.6;0.0;0.0;0.0;0.0;14.6;132.0;29.4;5.0;0.0;0.0;8.2;888.0;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2019;3;455.8;3.8;14.4;10.6;10.0;0.0;46.0;74.0;2.6;41.0;2.0;0.0;1.0;14.0;56.2;5.4;38.0;0.0;4.4;29.4;0.0;0.0;0.0;3.8;0.0;60.8;2.4;14.0;2.6;14.6;0.0;4.8
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2019;4;392.1;40.2;44.6;0.0;28.0;23.0;0.0;7.6;0.0;5.8;2.0;0.0;76.0;8.0;24.5;3.8;4.4;11.0;0.0;0.0;17.2;0.0;1.0;17.4;10.2;39.4;0.0;9.8;14.0;4.2;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2019;5;242.4;19.2;29.8;0.0;0.0;0.0;0.0;0.0;1.0;10.2;3.2;0.0;0.0;0.0;0.0;25.8;6.0;0.0;0.0;0.0;29.0;14.0;54.2;0.0;6.0;11.6;0.0;10.2;0.0;0.0;9.6;12.6
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2019;6;182.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;114.0;5.0;40.0;2.2;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2019;7;5.8;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2019;8;1.6;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2019;12;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2020;1;158.4;14.0;4.4;11.6;0.0;0.0;0.0;0.0;0.0;25.4;0.0;11.4;3.4;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;53.0;0.0;2.4;4.8
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2020;2;303.2;5.0;0.0;2.4;2.6;64.0;38.2;0.0;0.0;0.0;1.2;3.2;0.0;0.0;1.8;2.2;27.8;16.8;17.0;0.0;55.6;0.0;15.4;11.2;3.8;12.8;0.0;0.0;14.4;7.8;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2020;3;230.2;0.0;0.0;0.0;0.0;11.8;0.0;25.0;2.0;0.0;14.0;0.0;0.0;4.3;6.3;19.0;29.6;14.4;25.0;0.0;0.0;18.0;0.0;0.0;26.0;28.4;0.6;0.0;2.2;0.0;2.8;0.8
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2020;4;476.6;1.8;0.0;0.0;17.8;19.4;10.4;12.0;6.0;0.0;0.0;34.2;7.8;1.6;0.0;0.6;34.0;2.6;6.0;12.2;0.0;30.4;24.4;52.0;36.0;42.6;12.0;69.8;22.4;0.0;20.6;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2020;5;155.6;0.0;0.0;0.0;0.0;9.6;0.4;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;1.8;11.4;0.0;0.0;0.0;18.4;1.8;29.2;0.0;32.8;0.0;0.0;0.0;9.6;0.0;23.6
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2020;6;101.6;0.0;9.2;0.0;0.0;26.0;6.8;21.2;11.4;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2020;7;25.4;0.0;0.0;0.0;0.0;0.0;10.4;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2020;10;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2020;11;16.3;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;11.4;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2020;12;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2021;1;80.4;7.8;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;2.0;0.0;0.0;0.0;0.0;2.6;8.0;12.0;0.0;5.6;2.0;6.8;5.8;0.0;0.0;0.0;14.6
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2021;2;76.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;2.0;0.0;0.0;0.0;0.0;9.6;37.7;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;4.0;0.0;11.6;888.0;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2021;3;287.6;84.8;13.0;4.2;0.0;38.8;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;7.2;2.8;0.0;0.8;0.0;17.0;0.0;0.0;19.4;45.4;12.6;2.8;0.0;10.8;18.0
