Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Orós;GUASSUSSE;-6.33575;-38.980111111111;2022;1;140.0;3.0;12.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;14.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2022;2;65.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;12.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;888.0;888.0;888.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2022;3;251.0;0.0;0.0;4.0;0.0;10.0;25.0;0.0;22.0;0.0;0.0;0.0;31.0;0.0;22.0;15.0;6.0;5.0;0.0;0.0;0.0;18.0;21.0;13.0;42.0;0.0;0.0;4.0;11.0;2.0;0.0;0.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2022;4;139.0;0.0;23.0;0.0;3.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;27.0;0.0;13.0;12.0;12.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2022;5;46.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;24.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2022;6;67.0;8.0;0.0;9.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2022;7;31.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2022;8;31.0;0.0;0.0;0.0;9.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2022;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2022;11;127.0;0.0;0.0;0.0;0.0;4.0;18.0;48.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;888.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2022;12;15.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2023;1;239.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;30.0;0.0;52.0;32.0;86.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;5.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2023;2;148.0;41.0;4.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;37.0;13.0;9.0;10.0;0.0;0.0;888.0;888.0;888.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2023;3;144.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;24.0;0.0;0.0;0.0;0.0;23.0;0.0;7.0;25.0;0.0;0.0;0.0;0.0;16.0;8.0;0.0;33.0;1.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2023;4;158.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;3.0;18.0;0.0;888.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2023;5;21.0;0.0;0.0;0.0;9.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2023;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;888.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2023;8;10.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2023;11;17.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2023;12;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2024;1;65.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2024;2;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;28.0;0.0;0.0;42.0;0.0;12.0;0.0;0.0;3.0;52.0;0.0;15.0;10.0;0.0;0.0;5.0;25.0;0.0;15.0;888.0;888.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2024;3;183.0;24.0;0.0;0.0;12.0;15.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;19.0;0.0;0.0;0.0;13.0;11.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;15.0;0.0;0.0;58.0;0.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2024;4;70.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;0.0;37.0;0.0;0.0;0.0;5.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2024;5;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2024;6;16.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2024;7;22.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;GUASSUSSE;-6.33575;-38.980111111111;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
