Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2016;11;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2016;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2017;1;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;6.0;0.0;0.0;0.0;0.0;4.0;12.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2017;2;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;17.0;0.0;0.0;8.0;0.0;0.0;3.0;0.0;15.0;0.0;3.0;0.0;0.0;78.0;0.0;0.0;2.0;888.0;888.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2017;3;159.0;0.0;0.0;0.0;3.0;38.0;0.0;0.0;0.0;0.0;11.0;10.0;3.0;0.0;0.0;9.0;9.0;7.0;7.0;0.0;0.0;0.0;0.0;4.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;40.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2017;4;85.0;5.0;0.0;2.0;0.0;1.0;9.0;0.0;0.0;5.0;35.0;4.0;0.0;9.0;6.0;8.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2017;5;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;27.0;5.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2017;6;162.0;126.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2017;7;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2017;10;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2017;11;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2017;12;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2018;1;61.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;7.0;0.0;8.0;0.0;1.0;0.0;9.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;5.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2018;2;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;20.0;0.0;0.0;20.0;13.0;13.0;23.0;20.0;8.0;6.0;37.0;0.0;0.0;0.0;17.0;19.0;0.0;10.0;888.0;888.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2018;3;129.0;2.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;10.0;45.0;0.0;0.0;23.0;18.0;6.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2018;4;184.0;2.0;22.0;15.0;0.0;34.0;0.0;1.0;0.0;0.0;17.0;0.0;0.0;69.0;1.0;4.0;0.0;0.0;1.0;10.0;3.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2018;5;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2018;6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2018;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2018;8;3.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2018;11;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;1.0;0.0;16.0;0.0;0.0;25.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2018;12;97.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;61.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2019;1;88.2;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;11.0;32.0;0.0;0.0;0.0;2.2;6.0;0.0;5.0;5.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2019;2;72.0;9.0;0.0;0.0;5.0;0.0;10.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;7.0;0.0;0.0;12.0;18.0;0.0;2.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2019;3;291.0;0.0;0.0;10.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;55.0;35.0;0.0;0.0;13.0;47.0;0.0;82.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2019;4;236.0;0.0;0.0;13.0;15.0;58.0;1.0;13.0;0.0;0.0;4.0;0.0;26.0;0.0;7.0;0.0;2.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;40.0;0.0;0.0;6.0;0.0;0.0;40.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2019;5;15.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2019;6;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2019;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2019;9;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2019;11;5.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2019;12;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2020;1;174.0;8.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;46.0;4.0;0.0;0.0;0.0;11.0;8.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;13.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2020;2;212.0;10.0;0.0;19.0;2.0;25.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;11.0;0.0;10.0;0.0;22.0;47.0;0.0;22.0;6.0;10.0;15.0;5.0;6.0;0.0;0.0;0.0;888.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2020;3;385.0;2.0;0.0;0.0;4.0;17.0;0.0;0.0;0.0;0.0;5.0;12.0;0.0;52.0;2.0;13.0;158.0;0.0;0.0;0.0;23.0;2.0;0.0;0.0;0.0;0.0;1.0;87.0;0.0;0.0;0.0;7.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2020;4;243.0;6.0;3.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;10.0;10.0;0.0;79.0;0.0;0.0;50.0;41.0;5.0;0.0;19.0;0.0;0.0;12.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2020;5;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;13.0;0.0;0.0;3.0;0.0;40.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2020;6;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2020;9;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2020;10;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2020;11;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2020;12;22.0;0.0;3.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;5.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2021;1;110.0;7.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;1.0;1.0;4.0;0.0;0.0;0.0;0.0;12.0;16.0;10.0;0.0;36.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2021;2;213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;30.0;15.0;47.0;8.0;10.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;5.0;33.0;45.0;888.0;888.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2021;3;300.0;25.0;37.0;14.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;20.0;21.0;0.0;5.0;70.0;7.0;22.0;10.0;47.0;0.0;9.0;0.0;1.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2021;4;155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;1.0;0.0;30.0;0.0;0.0;30.0;4.0;0.0;0.0;0.0;11.0;0.0;9.0;0.0;0.0;0.0;47.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2021;5;27.0;0.0;0.0;0.0;0.0;1.0;5.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2021;7;13.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2021;9;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2021;10;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2021;11;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;3.0;0.0;60.0;27.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2021;12;105.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;37.0;1.0;0.0;2.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2022;1;251.0;11.0;31.0;24.0;0.0;8.0;9.0;0.0;0.0;0.0;0.0;12.0;14.0;13.0;23.0;22.0;2.0;0.0;21.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;46.0;11.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2022;2;164.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;15.0;1.0;0.0;0.0;0.0;0.0;58.0;43.0;0.0;0.0;0.0;0.0;7.0;20.0;888.0;888.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2022;3;426.0;33.0;0.0;9.0;45.0;10.0;0.0;8.0;0.0;30.0;44.0;16.0;10.0;7.0;1.0;23.0;48.0;6.0;16.0;22.0;0.0;2.0;35.0;2.0;26.0;15.0;0.0;8.0;10.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2022;4;249.0;11.0;13.0;13.0;11.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;27.0;80.0;0.0;0.0;0.0;61.0;0.0;1.0;0.0;2.0;0.0;8.0;20.0;0.0;0.0;0.0;1.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2022;5;102.0;0.0;0.0;0.0;5.0;0.0;0.0;15.0;2.0;0.0;0.0;0.0;0.0;20.0;10.0;2.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;8.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2022;6;69.0;19.0;3.0;4.0;15.0;2.0;0.0;0.0;0.0;0.0;5.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2022;7;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2022;8;27.0;0.0;0.0;0.0;2.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2022;9;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2022;10;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2022;11;91.0;0.0;0.0;0.0;23.0;30.0;6.0;4.0;16.0;0.0;0.0;0.0;0.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2022;12;53.0;0.0;17.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;3.0;0.0;18.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2023;1;225.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;5.0;0.0;29.0;59.0;0.0;4.0;36.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;2.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2023;2;192.0;52.0;9.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;40.0;20.0;0.0;0.0;4.0;0.0;5.0;4.0;0.0;16.0;4.0;0.0;0.0;888.0;888.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2023;3;198.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;17.0;4.0;0.0;0.0;0.0;39.0;6.0;0.0;0.0;21.0;0.0;0.0;7.0;0.0;59.0;1.0;0.0;18.0;17.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2023;4;153.0;0.0;0.0;7.0;3.0;6.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;888.0
