Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cascavel;GUANACES;-4.15275;-38.314611111111;2019;3;414.0;0.0;12.0;20.0;16.0;0.0;13.0;6.0;35.0;20.0;11.0;0.0;0.0;52.0;23.0;0.0;58.0;7.0;0.0;20.0;0.0;0.0;38.0;0.0;0.0;25.0;0.0;0.0;0.0;38.0;0.0;20.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2019;4;362.0;0.0;37.0;0.0;56.0;23.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;26.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;9.0;0.0;47.0;0.0;15.0;39.0;0.0;0.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2019;5;212.0;34.0;23.0;0.0;0.0;0.0;0.0;0.0;22.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;32.0;0.0;68.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;9.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2019;6;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;6.0;5.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2019;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2019;12;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2020;1;195.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;61.0;0.0;0.0;0.0;0.0;4.0;8.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;4.0;0.0;0.0;0.0;42.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2020;2;365.0;0.0;0.0;29.0;15.0;96.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;11.0;0.0;0.0;12.0;42.0;48.0;0.0;18.0;14.0;0.0;19.0;10.0;0.0;0.0;0.0;888.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2020;3;250.0;0.0;53.0;0.0;5.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;14.0;52.0;6.0;29.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;24.0;2.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2020;4;214.0;23.0;5.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;8.0;3.0;4.0;0.0;0.0;0.0;0.0;20.0;8.0;0.0;0.0;30.0;15.0;18.0;21.0;7.0;12.0;8.0;5.0;0.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2020;5;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;43.0;9.0;0.0;15.0;0.0;6.0;15.0;6.0;9.0;0.0;0.0;0.0;0.0;12.0;0.0;14.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2020;6;127.0;0.0;4.0;0.0;0.0;0.0;0.0;82.0;0.0;0.0;34.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2020;7;44.0;0.0;0.0;0.0;0.0;0.0;19.0;7.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2020;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2021;1;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;9.0;0.0;0.0;28.0;3.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2021;2;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;18.0;0.0;0.0;0.0;5.0;0.0;19.0;0.0;0.0;888.0;888.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2021;3;370.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;3.0;0.0;0.0;0.0;23.0;20.0;70.0;0.0;48.0;66.0;0.0;0.0;0.0;2.0;9.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2021;4;137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;8.0;11.0;0.0;0.0;0.0;12.0;14.0;0.0;0.0;0.0;11.0;11.0;0.0;0.0;13.0;0.0;18.0;6.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2021;5;253.0;6.0;2.0;17.0;34.0;7.0;0.0;70.0;21.0;0.0;7.0;0.0;10.0;43.0;18.0;0.0;6.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2021;6;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2021;7;21.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2021;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2021;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2021;12;20.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;10.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2022;1;240.0;5.0;4.0;57.0;0.0;46.0;17.0;0.0;0.0;0.0;20.0;0.0;3.0;0.0;0.0;26.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;15.0;17.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2022;2;93.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;15.0;10.0;0.0;0.0;50.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2022;3;356.0;0.0;0.0;0.0;0.0;0.0;15.0;71.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;20.0;4.0;0.0;8.0;2.0;0.0;50.0;15.0;0.0;0.0;0.0;0.0;56.0;5.0;4.0;43.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2022;4;340.0;9.0;40.0;0.0;16.0;16.0;31.0;4.0;13.0;0.0;17.0;28.0;0.0;0.0;0.0;0.0;2.0;0.0;50.0;16.0;0.0;0.0;13.0;0.0;31.0;12.0;9.0;0.0;16.0;0.0;17.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2022;5;237.0;0.0;2.0;0.0;0.0;39.0;24.0;9.0;3.0;0.0;0.0;0.0;62.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;18.0;25.0;0.0;0.0;0.0;17.0;0.0;27.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2022;6;280.0;42.0;83.0;2.0;40.0;0.0;24.0;6.0;0.0;25.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;12.0;0.0;6.0;0.0;0.0;0.0;10.0;10.0;0.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2022;7;85.0;0.0;0.0;18.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2022;8;11.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2022;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2022;12;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2023;1;113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;4.0;0.0;0.0;26.0;0.0;10.0;7.0;0.0;7.0;17.0;23.0;0.0;0.0;0.0;0.0;7.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2023;2;172.0;9.0;14.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0;0.0;0.0;0.0;0.0;0.0;16.0;20.0;12.0;0.0;0.0;0.0;0.0;0.0;22.0;26.0;38.0;6.0;0.0;0.0;888.0;888.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2023;3;464.0;0.0;0.0;130.0;20.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;10.0;18.0;71.0;7.0;24.0;7.0;7.0;0.0;15.0;40.0;6.0;0.0;27.0;5.0;29.0;20.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2023;4;384.0;7.0;42.0;13.0;2.0;15.0;13.0;0.0;17.0;0.0;32.0;12.0;0.0;27.0;70.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;25.0;0.0;18.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2023;5;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;0.0;23.0;0.0;24.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2023;6;54.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2023;11;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;0.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2023;12;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2024;1;33.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2024;2;406.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.0;0.0;0.0;44.0;0.0;6.0;0.0;0.0;45.0;33.0;30.0;0.0;50.0;0.0;0.0;66.0;5.0;41.0;0.0;888.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2024;3;340.0;0.0;0.0;0.0;0.0;0.0;47.0;36.0;104.0;0.0;0.0;0.0;0.0;0.0;9.0;33.0;0.0;0.0;8.0;0.0;11.0;0.0;11.0;0.0;0.0;0.0;11.0;33.0;0.0;0.0;37.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2024;4;320.0;0.0;0.0;0.0;10.0;18.0;0.0;0.0;9.0;2.0;27.0;0.0;32.0;0.0;0.0;31.0;10.0;0.0;0.0;0.0;71.0;0.0;14.0;9.0;14.0;0.0;0.0;23.0;0.0;15.0;35.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2024;5;236.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;8.0;0.0;53.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;47.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2024;6;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;GUANACES;-4.15275;-38.314611111111;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
