Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Barro;CUNCAS;-7.0913611111111;-38.73075;2020;4;154.9;23.4;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;11.2;0.0;38.5;0.0;0.0;16.6;0.0;15.6;0.0;12.4;4.0;0.0;0.0;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2020;5;40.6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;9.6;7.0;0.0;3.2;0.0;3.8;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2020;6;52.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2020;9;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2020;11;48.8;0.0;0.0;48.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2021;1;69.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;21.4;0.0;0.0;0.0;0.0;8.2;11.8;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;7.2;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2021;2;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;15.0;10.8;0.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;888.0;888.0;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2021;3;165.4;0.0;27.4;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;6.8;5.4;0.0;0.0;15.8;0.0;0.0;3.8;32.4;22.6;0.0;26.2;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2021;4;167.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;10.4;0.0;4.2;0.0;4.8;28.4;14.0;0.0;0.0;19.2;9.3;0.0;0.0;6.5;0.0;0.0;61.4;0.0;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2021;5;13.8;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2021;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2021;9;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2021;10;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2021;11;64.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;41.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2021;12;141.9;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;7.2;0.0;0.0;0.0;0.0;6.7;18.4;0.0;0.0;0.0;90.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2022;1;278.1;72.5;0.0;109.0;13.4;0.0;2.6;5.2;0.0;0.0;0.0;11.0;2.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;48.1;1.4;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2022;2;163.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.1;0.0;0.0;0.0;25.6;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;45.0;12.1;0.0;0.0;0.0;0.0;5.8;15.2;888.0;888.0;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2022;3;355.7;0.0;0.0;5.0;7.6;0.0;0.0;0.0;6.2;17.0;7.8;0.0;47.2;4.2;5.1;0.0;33.1;20.4;0.0;0.0;0.0;0.0;125.0;33.8;27.3;0.0;0.0;0.0;16.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2022;4;200.1;3.9;0.0;0.0;47.2;0.0;0.0;0.0;12.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;49.6;0.0;9.0;0.0;8.4;0.0;4.6;30.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2022;5;110.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4;22.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;29.2
Barro;CUNCAS;-7.0913611111111;-38.73075;2022;6;97.1;0.0;0.0;26.1;19.4;2.0;0.0;0.0;0.0;0.0;6.8;25.4;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2022;7;29.2;0.0;0.0;0.0;0.0;0.0;13.4;0.0;9.6;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2022;8;9.2;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2022;10;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.2;999.0;999.0;999.0;999.0;999.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2022;11;68.9;0.0;0.0;0.0;3.0;0.0;0.0;31.2;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2022;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2023;1;86.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;21.0;13.4;9.8;0.0;3.6;0.0;24.2;0.0;5.6;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2023;2;89.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.0;4.0;0.0;17.2;0.0;0.0;0.0;0.0;38.2;0.0;0.0;0.0;888.0;888.0;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2023;3;407.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;97.2;41.6;0.0;0.0;0.0;0.0;0.0;33.0;34.2;0.0;5.5;35.6;0.0;86.2;7.9;8.2;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2023;4;152.2;0.0;0.0;0.0;12.0;18.8;10.1;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;44.4;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2023;5;31.5;4.9;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2023;6;9.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2023;7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2023;9;47.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2023;11;14.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2023;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2024;1;98.0;29.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;57.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2024;2;245.4;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;31.1;28.6;0.0;24.6;20.6;0.0;0.0;0.0;34.6;0.0;17.8;10.4;6.6;43.6;0.0;4.5;0.0;0.0;14.0;888.0;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2024;3;96.2;14.3;0.0;40.8;9.9;0.0;0.0;0.0;0.0;0.0;15.8;0.0;0.0;0.0;10.2;1.8;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2024;4;325.2;0.0;0.0;13.3;0.0;40.0;22.6;0.0;0.0;0.0;26.1;22.2;61.2;24.2;2.3;44.0;1.8;0.0;16.0;9.8;0.0;0.0;17.9;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2024;5;34.6;0.0;0.0;7.8;0.0;0.0;0.0;0.0;2.2;0.0;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2024;6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;CUNCAS;-7.0913611111111;-38.73075;2024;7;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0
