Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2020;1;74.5;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;3.0;3.5;0.0;25.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2020;2;181.0;15.5;0.0;0.0;30.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;14.0;0.0;21.5;0.0;20.0;3.0;0.0;0.0;4.3;0.0;24.2;0.0;23.1;888.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2020;3;241.6;0.0;0.0;0.0;45.1;0.0;14.1;0.0;0.0;11.0;0.0;0.0;16.0;6.0;37.0;16.0;0.0;39.6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;35.4
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2020;4;162.3;0.0;2.0;0.0;0.0;26.3;0.0;0.0;0.0;0.0;16.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;14.2;3.4;0.0;30.3;10.1;6.0;33.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2020;5;176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;30.0;4.2;0.0;0.0;0.0;17.5;20.0;42.0;0.0;0.0;27.0;8.0;0.0;0.0;6.1
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2020;6;5.3;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2020;7;40.2;0.0;0.0;0.0;0.0;0.0;0.0;40.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2020;11;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2020;12;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2021;1;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;5.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2021;2;123.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;4.0;888.0;888.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2021;3;128.6;0.0;20.0;3.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;24.3;7.0;21.0;6.0;2.3;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2021;4;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;9.2;0.0;3.0;0.0;0.0;12.2;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2021;5;89.1;10.5;0.0;9.5;0.0;0.0;0.0;0.0;35.2;0.0;0.0;0.0;0.0;15.2;11.3;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2021;6;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2021;7;22.2;0.0;0.0;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2021;10;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2021;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2021;12;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;4.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2022;1;120.5;0.0;0.0;0.0;0.0;0.0;24.0;13.1;0.0;0.0;0.0;0.0;20.2;8.3;33.2;6.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.2;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2022;2;58.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;8.0;4.2;0.0;0.0;0.0;0.0;3.2;0.0;15.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2022;3;145.0;0.0;0.0;0.0;0.0;0.0;0.0;26.3;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;9.0;25.2;0.0;0.0;0.0;34.0;0.0;0.0;0.0;19.0;0.0;0.0;9.3;12.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2022;4;172.6;6.0;0.0;0.0;14.5;28.3;0.0;1.2;0.0;0.0;2.3;3.0;12.5;0.0;0.0;0.0;0.0;0.0;25.2;0.0;0.0;0.0;0.0;7.0;40.3;0.0;4.5;0.0;3.8;8.5;15.5;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2022;5;122.6;0.0;0.0;0.0;20.8;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;9.6;45.0;0.0;9.2;15.0;999.0;999.0;999.0;6.5;6.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2022;6;71.3;6.2;24.0;0.0;6.0;15.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2022;7;42.9;0.0;8.6;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2022;8;8.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2022;10;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2022;11;25.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2022;12;42.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.3;0.0;7.1;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2023;1;85.3;0.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;28.0;18.3;19.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2023;2;85.1;6.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;3.5;2.8;0.0;0.0;0.0;45.2;0.0;8.3;0.0;0.0;0.0;888.0;888.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2023;3;193.4;0.0;4.0;15.2;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;13.4;23.8;4.0;9.4;27.0;9.0;21.4;28.4;0.0;0.0;0.0;0.0;6.2;8.6;7.8;0.0;2.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2023;4;97.2;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;4.0;32.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2023;5;23.4;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;4.2;6.3;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2023;6;43.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;9.0;2.0;0.0;12.0;0.0;2.0;2.2;0.0;2.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2023;11;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2023;12;32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;18.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2024;1;44.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2024;2;174.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;9.0;0.0;2.0;0.0;34.0;0.0;0.0;20.3;8.5;16.2;2.5;2.6;4.4;0.0;3.5;29.0;32.5;0.0;888.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2024;3;256.6;0.0;0.0;0.0;0.0;4.2;18.0;0.0;2.0;2.2;0.0;0.0;0.0;5.0;2.0;10.5;0.0;5.0;0.0;3.5;2.0;9.0;3.2;0.0;27.8;0.0;0.0;9.2;68.0;0.0;5.0;80.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2024;4;109.2;0.0;0.0;0.0;0.0;11.2;0.0;40.2;0.0;0.0;9.3;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;10.4;13.5;6.0;14.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2024;5;64.0;0.0;0.0;0.0;5.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;45.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;3.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2024;6;42.2;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;14.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
